Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7395e-012
2	3.388e-012
3	4.7895e-014
4	7.9711e-014
5	1.5308e-013
6	1.6034e-013
7	3.1164e-013
8	6.1116e-013
9	8.1458e-013
10	2.3628e-013
11	2.0865e-012
12	1.908e-012
13	5.6234e-012
14	6.0786e-012
15	1.3351e-011
16	7.3076e-012
17	5.2963e-012
18	1.0442e-011
19	9.8297e-012
20	3.258e-014
21	3.8053e-012
22	6.3133e-012
23	7.4676e-012
24	6.8022e-012
25	8.1459e-012
26	7.7278e-012
27	4.8939e-012
28	6.253e-012
29	2.1014e-012
30	3.0027e-012
31	6.9015e-013
32	4.268e-013
33	2.8078e-013
34	2.9634e-013
35	2.0227e-013
36	2.0651e-014
37	3.4654e-012
38	7.6439e-012
39	8.7758e-012
40	1.074e-011
41	6.9762e-012
42	9.0095e-012
43	7.9741e-012
44	2.2253e-014
45	3.7767e-012
46	5.1551e-012
47	4.6308e-012
48	6.3411e-012
49	5.8986e-012
50	4.2087e-012
51	5.5009e-012
52	8.2008e-012
53	2.2309e-012
54	5.0976e-013
55	4.5626e-013
56	3.1871e-013
57	2.3424e-013
58	7.6411e-014
59	5.9307e-014
60	3.9153e-014
61	2.2349e-014
62	7.0852e-014
63	4.8072e-014
64	4.276e-014
65	6.2424e-014
66	5.4201e-014
67	4.5564e-012
68	8.8889e-012
69	6.4525e-012
70	7.8487e-012
71	9.7266e-012
72	4.2177e-012
73	5.3373e-012
74	3.3578e-014
75	1.5324e-012
76	2.5134e-012
77	2.6656e-012
78	1.9036e-012
79	5.9629e-012
80	8.6608e-013
81	1.13e-012
82	4.0528e-013
83	3.3191e-013
84	1.5218e-013
85	7.0393e-014
86	4.2699e-014
87	7.8032e-014
88	1.226e-013
89	4.6717e-014
90	1.655e-013
91	2.2343e-012
92	2.7205e-012
93	1.2236e-012
94	4.738e-012
95	1.8307e-012
96	1.3705e-013
97	7.9611e-012
98	6.1827e-013
99	6.3871e-014
100	2.2663e-012
101	1.348e-012
102	2.2141e-013
103	4.0644e-014
104	3.6152e-012
105	1.9652e-013
106	1.6251e-012
107	1.9214e-012
108	4.1252e-012
109	2.316e-013
110	3.968e-012
111	3.5849e-012
112	8.5528e-014
113	3.22e-012
114	7.8175e-013
115	3.5068e-012
116	3.0171e-012
117	7.2482e-014
118	3.4352e-012
119	3.1386e-012
120	3.277e-012
121	5.1308e-014
122	1.8938e-013
123	1.3243e-013
124	2.914e-012
125	1.7506e-012
126	3.3226e-013
127	1.0106e-012
128	7.6257e-013
129	5.9494e-012
130	3.8081e-012
131	4.5381e-014
132	3.1171e-013
133	5.4246e-012
134	5.666e-012
135	3.2279e-013
136	7.4092e-013
137	6.7271e-013
138	6.3616e-013
139	1.9537e-013
140	1.2366e-012
141	1.9192e-012
142	2.3423e-012
143	2.2381e-012
144	9.5461e-013
145	2.7389e-013
146	6.8065e-013
147	3.8594e-013
148	4.3217e-013
149	4.5309e-013
150	5.5216e-013
151	7.1204e-013
152	6.5601e-013
153	6.1014e-013
154	1.9979e-012
155	1.0806e-012
156	5.397e-013
157	5.5571e-012
158	5.1215e-012
159	8.2906e-012
160	7.2534e-012
161	2.5604e-012
162	8.8873e-013
163	3.7717e-013
164	1.8183e-014
165	1.9646e-014
166	3.1545e-014
167	4.6514e-014
168	1.1222e-013
169	1.6632e-013
170	1.4621e-013
171	2.2662e-013
172	3.7408e-013
173	4.6292e-014
174	2.8957e-014
175	2.3562e-014
176	1.7575e-014
177	1.6498e-014
178	1.8756e-014
179	2.1265e-014
180	5.1163e-013
181	3.53e-013
182	2.1317e-013
183	2.1317e-013
184	1.1147e-013
185	8.0089e-014
186	2.6918e-014
187	2.7739e-014
188	2.1315e-014
189	3.7939e-014
190	2.167e-014
191	1.9219e-014
192	1.3302e-014
193	1.5677e-014
194	2.2318e-014
195	2.716e-014
196	6.4382e-013
197	1.2822e-012
198	1.3222e-012
199	2.1161e-012
200	2.238e-012
201	2.467e-012
202	7.4047e-013
203	4.1932e-013
204	5.0693e-013
205	9.8203e-013
206	2.8205e-013
207	5.5274e-013
208	8.2622e-013
209	1.3258e-012
210	2.2727e-012
211	2.2727e-012
212	1.8434e-012
213	1.4469e-012
214	9.6807e-013
215	5.9446e-013
216	7.7915e-013
217	6.2499e-013
