Node Number	Equivalent (von-Mises) Stress (MPa)
444	13.607
445	5.3274
446	5.4407
447	19.811
448	9.8828
449	24.954
450	23.016
451	12.884
452	15.565
453	8.7859
454	5.8347
455	28.852
