Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0843
2	2.7768
3	45.604
4	140.46
5	272.88
6	283.71
7	417.13
8	248.8
9	106.6
10	528.23
11	549.14
12	564.38
13	476.83
14	280.57
15	73.894
16	27.892
17	6.8075
18	6.2521
19	2.3307
20	41.327
21	1.2595
22	3.5121
23	7.1758
24	21.054
25	34.768
26	119.74
27	412.65
28	569.28
29	640.08
30	855.6
31	195.18
32	441.67
33	161.07
34	243.74
35	500.21
36	90.304
37	4.2119
38	2.2929
39	1.9583
40	1.533
41	3.1153
42	1.817
43	2.049
44	44.291
45	3.0277
46	16.927
47	23.099
48	82.703
49	156.88
50	213.92
51	555.23
52	829.29
53	937.81
54	469.69
55	475.34
56	597.17
57	128.89
58	143.16
59	148.43
60	97.917
61	80.934
62	87.249
63	54.81
64	64.127
65	117.85
66	86.172
67	2.611
68	0.52922
69	2.8529
70	2.0545
71	3.7049
72	3.3418
73	2.6839
74	61.271
75	7.5995
76	29.399
77	131.36
78	103.17
79	609.09
80	677.66
81	785.82
82	140.46
83	310.96
84	219.44
85	119.29
86	68.764
87	39.883
88	42.661
89	36.321
90	69.961
91	236.35
92	22.748
93	602.98
94	9.8828
95	286.77
96	219.36
97	4.4395
98	584.58
99	97.361
100	104.28
101	452.43
102	158.18
103	171.92
104	27.042
105	283.24
106	432.58
107	30.768
108	546.51
109	298.09
110	35.422
111	1253.1
112	437.71
113	10.065
114	243.64
115	652.36
116	3.6015
117	299.96
118	847.24
119	339.42
120	4.7071
121	61.202
122	313.22
123	153.67
124	14.454
125	647.61
126	435.25
127	445.68
128	473.32
129	60.197
130	3.2391
131	86.148
132	175.32
133	398.81
134	84.62
135	273.66
136	586.44
137	571.86
138	539.38
139	583.5
140	473.84
141	1171.8
142	1208.1
143	1103.1
144	557.49
145	456.33
146	534.38
147	556.28
148	393.79
149	343.84
150	373.12
151	432.9
152	394.57
153	449.6
154	662.29
155	584.07
156	662.85
157	629.24
158	1995.
159	3019.7
160	1946.2
161	667.62
162	476.92
163	615.35
164	22.1
165	21.775
166	33.599
167	73.021
168	145.22
169	202.58
170	158.7
171	218.08
172	304.16
173	18.273
174	10.389
175	5.8788
176	11.465
177	8.0317
178	9.3326
179	6.7289
180	414.73
181	302.
182	210.11
183	210.11
184	120.93
185	99.089
186	39.909
187	12.805
188	28.709
189	22.533
190	18.137
191	14.552
192	13.019
193	9.39
194	10.362
195	19.84
196	557.67
197	19.074
198	18.694
199	21.824
200	103.6
201	189.1
202	180.75
203	186.25
204	269.59
205	22.166
206	414.24
207	7.1362
208	37.177
209	58.776
210	76.084
211	76.084
212	227.66
213	468.65
214	577.37
215	650.35
216	614.79
217	489.76
218	350.18
219	230.51
220	185.54
221	143.89
222	138.98
223	119.45
224	80.111
225	24.969
226	7.7915
227	8.0987
228	583.95
229	11.142
230	27.368
231	66.409
232	99.879
233	136.98
234	199.31
235	339.12
236	12.534
237	8.3409
238	11.991
239	6.3681
240	10.25
241	9.2944
242	603.61
243	1536.7
244	1973.2
245	940.42
246	478.84
247	349.74
248	482.78
249	132.66
250	142.39
251	91.627
252	29.095
253	448.51
254	87.459
255	307.81
256	618.41
257	29.618
258	170.26
259	23.793
260	131.16
261	65.743
262	13.398
263	10.994
264	129.73
265	66.764
266	31.38
267	58.218
268	45.337
269	169.54
270	95.887
271	233.14
272	11.98
273	148.76
274	4.8801
275	136.86
276	43.205
277	213.58
278	215.53
279	137.09
280	160.86
281	73.037
282	132.68
283	411.07
284	900.72
285	467.54
286	31.307
287	84.08
288	702.9
289	191.16
290	521.73
291	162.13
292	455.25
293	289.31
294	740.57
295	422.5
296	437.79
297	543.14
298	766.28
299	617.83
300	581.79
301	397.4
302	491.55
303	254.09
304	324.15
305	327.06
306	254.44
307	228.72
308	247.76
309	442.25
310	405.42
311	254.49
312	403.82
313	330.72
314	530.21
315	260.21
316	212.84
317	164.76
318	540.95
319	465.28
320	370.48
321	255.27
322	267.37
323	455.
324	446.48
325	174.15
326	154.18
327	114.89
328	189.04
329	184.72
330	115.2
331	178.09
332	299.21
333	192.17
334	495.28
335	211.62
336	65.376
337	391.78
338	351.34
339	351.34
340	351.34
341	108.63
342	51.613
343	59.318
344	27.66
345	110.26
346	255.64
347	1123.1
348	606.4
349	247.51
350	834.65
351	888.83
352	868.74
353	677.87
354	760.68
355	143.21
356	265.9
357	285.22
358	6.0623
359	17.492
360	36.239
361	62.026
362	105.36
363	316.78
364	458.52
365	1001.9
366	762.94
367	491.1
368	169.08
369	164.35
370	125.72
371	129.22
372	229.29
373	202.12
374	150.16
375	162.08
376	151.75
377	3.5782
378	689.77
379	470.96
380	316.08
381	138.08
382	80.899
383	38.226
384	20.732
385	8.5214
386	49.776
387	25.945
388	18.266
389	13.37
390	10.54
391	9.0607
392	227.54
393	392.51
394	733.57
395	954.67
396	695.94
397	574.21
398	35.588
399	21.197
400	13.757
401	5.25
402	2.1518
403	1.0544
404	705.91
405	259.77
406	649.33
407	158.12
408	137.52
409	214.77
410	70.042
411	18.414
412	474.67
413	52.339
414	408.38
415	554.17
416	11.536
417	321.17
418	9.5497
419	141.21
420	43.876
421	416.56
422	29.251
423	148.83
424	242.42
425	246.46
426	154.63
427	230.13
428	163.46
429	300.54
430	98.292
431	179.27
432	187.12
433	303.14
434	159.6
435	244.41
436	247.65
437	117.8
438	187.92
439	78.306
440	52.108
441	440.86
442	130.65
443	89.08
444	124.91
445	58.845
446	45.97
447	211.74
448	83.468
449	467.07
450	263.3
451	348.03
452	387.38
453	95.213
454	68.106
455	564.48
