Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9571
2	7.1738
3	15.477
4	22.467
5	33.656
6	104.78
7	154.9
8	188.43
9	178.84
10	567.21
11	1057.9
12	429.56
13	544.9
14	209.3
15	34.412
16	41.124
17	9.1831
18	10.261
19	3.5898
20	13.109
21	2.1232
22	5.14
23	12.152
24	32.707
25	30.231
26	182.58
27	251.05
28	653.32
29	1051.6
30	891.13
31	287.53
32	303.31
33	98.892
34	125.14
35	33.565
36	14.589
37	3.5993
38	4.3164
39	2.2501
40	2.0627
41	3.1744
42	6.0206
43	3.1409
44	6.3076
45	5.8626
46	3.8265
47	15.141
48	56.365
49	155.61
50	244.83
51	149.85
52	251.07
53	1122.4
54	297.54
55	471.84
56	386.24
57	304.84
58	52.203
59	34.189
60	8.8023
61	7.8648
62	17.666
63	16.321
64	17.201
65	18.533
66	16.23
67	5.7316
68	2.2819
69	8.1461
70	2.4997
71	5.1375
72	1.2952
73	5.5119
74	6.7733
75	2.3115
76	55.705
77	61.529
78	166.29
79	208.72
80	973.08
81	726.46
82	243.31
83	339.5
84	76.241
85	16.535
86	9.8877
87	13.125
88	15.065
89	11.305
90	81.903
91	209.32
92	48.359
93	848.73
94	25.79
95	760.88
96	154.3
97	18.155
98	1184.3
99	25.843
100	50.086
101	749.01
102	109.77
103	21.939
104	50.848
105	59.542
106	906.34
107	128.3
108	265.87
109	188.57
110	56.544
111	1685.5
112	73.344
113	42.567
114	260.81
115	586.35
116	3.5043
117	38.472
118	1562.7
119	353.36
120	6.7731
121	23.793
122	312.72
123	133.41
124	39.736
125	1220.7
126	209.2
127	849.68
128	339.9
129	147.61
130	5.4257
131	18.156
132	291.45
133	116.52
134	101.08
135	165.88
136	1406.2
137	1396.8
138	1299.8
139	1724.4
140	1175.3
141	2750.7
142	2868.6
143	2513.
144	1354.3
145	1334.7
146	1250.6
147	1482.6
148	962.85
149	823.24
150	858.25
151	1004.2
152	866.7
153	1044.6
154	1919.1
155	1571.3
156	2110.4
157	2274.4
158	5904.7
159	9073.4
160	6651.
161	1415.4
162	1549.2
163	1914.6
164	30.119
165	32.319
166	50.368
167	76.73
168	219.23
169	328.48
170	282.77
171	463.44
172	705.94
173	88.65
174	52.515
175	41.166
176	32.602
177	32.468
178	33.323
179	33.877
180	961.64
181	658.45
182	395.27
183	395.27
184	197.85
185	142.27
186	34.448
187	52.886
188	38.592
189	71.916
190	36.915
191	35.038
192	25.616
193	29.424
194	39.328
195	53.654
196	1854.6
197	105.96
198	133.59
199	169.73
200	361.8
201	579.5
202	777.58
203	914.62
204	1130.2
205	113.82
206	1087.6
207	72.148
208	163.57
209	261.96
210	451.86
211	451.86
212	1009.6
213	1747.1
214	1837.7
215	1642.3
216	1439.8
217	1146.3
218	811.36
219	527.82
220	379.85
221	263.09
222	237.2
223	158.82
224	81.898
225	54.7
226	39.144
227	43.384
228	2335.7
229	36.518
230	113.22
231	305.77
232	450.17
233	626.17
234	1005.1
235	1710.3
236	88.957
237	80.049
238	55.538
239	47.083
240	40.041
241	31.985
242	2445.9
243	4489.2
244	7603.
245	2586.5
246	1269.
247	1235.2
248	1575.
249	294.62
250	379.98
251	117.2
252	131.5
253	686.52
254	244.09
255	897.58
256	1828.6
257	61.761
258	813.47
259	51.491
260	449.43
261	94.383
262	17.485
263	34.323
264	342.86
265	144.94
266	59.375
267	127.91
268	91.08
269	398.48
270	173.62
271	533.95
272	35.34
273	380.02
274	31.382
275	259.43
276	113.49
277	512.48
278	995.19
279	207.87
280	358.85
281	349.96
282	605.64
283	1064.6
284	2105.9
285	1515.6
286	88.058
287	519.69
288	1955.3
289	710.1
290	1217.8
291	384.67
292	488.1
293	627.44
294	1340.4
295	646.35
296	718.52
297	997.38
298	1714.5
299	1669.8
300	1320.8
301	407.2
302	873.86
303	639.66
304	813.88
305	837.11
306	608.33
307	527.87
308	547.38
309	771.91
310	702.96
311	463.64
312	695.84
313	577.09
314	891.59
315	465.69
316	361.91
317	379.63
318	820.34
319	718.17
320	591.67
321	427.47
322	460.26
323	757.91
324	761.29
325	308.94
326	258.36
327	192.08
328	292.1
329	289.67
330	191.33
331	291.38
332	468.02
333	939.4
334	1304.7
335	405.57
336	112.55
337	651.7
338	590.95
339	590.95
340	590.95
341	185.51
342	87.043
343	102.33
344	46.055
345	222.77
346	565.61
347	2169.4
348	906.51
349	1030.9
350	1558.4
351	1496.5
352	1377.3
353	1478.5
354	1489.8
355	196.85
356	414.31
357	404.71
358	9.5038
359	27.397
360	56.639
361	96.098
362	160.33
363	500.78
364	717.32
365	1636.6
366	1253.4
367	741.07
368	167.17
369	219.23
370	173.66
371	180.36
372	331.79
373	299.91
374	221.11
375	226.65
376	210.65
377	5.4319
378	1203.1
379	709.44
380	489.83
381	215.86
382	125.88
383	59.762
384	32.452
385	13.354
386	85.069
387	44.216
388	31.016
389	22.514
390	16.957
391	14.15
392	445.03
393	885.01
394	1426.7
395	1624.9
396	1081.1
397	865.25
398	62.24
399	36.904
400	23.635
401	9.1066
402	3.5752
403	1.4966
404	1138.5
405	390.46
406	1401.8
407	315.44
408	226.07
409	343.49
410	112.94
411	30.68
412	767.09
413	82.008
414	656.78
415	907.99
416	18.858
417	532.04
418	14.893
419	242.07
420	71.67
421	640.31
422	45.796
423	235.16
424	349.1
425	400.1
426	259.03
427	378.81
428	281.4
429	515.19
430	243.59
431	345.27
432	357.51
433	493.52
434	403.42
435	440.48
436	395.36
437	132.79
438	255.23
439	87.777
440	90.042
441	757.14
442	224.5
443	196.33
444	144.33
445	146.88
446	94.819
447	349.08
448	161.55
449	964.03
450	337.72
451	1020.8
452	790.33
453	183.62
454	103.36
455	1053.2
