Node Number	Equivalent (von-Mises) Stress (MPa)
297	777.88
298	1116.
299	1017.3
300	905.9
301	409.66
302	583.29
303	348.61
304	447.83
305	461.71
306	342.65
307	361.3
308	370.03
309	593.76
310	543.26
311	341.83
312	539.61
313	441.81
314	707.48
315	349.29
316	278.47
317	216.58
318	707.06
319	609.41
320	487.58
321	336.71
322	354.83
323	605.25
324	596.58
325	239.63
326	204.53
327	150.82
328	245.33
329	238.34
330	149.08
331	231.37
332	389.6
333	398.78
334	884.3
335	238.36
336	93.223
337	547.59
338	498.88
339	498.88
340	498.88
341	154.63
342	73.187
343	84.63
344	39.014
345	148.87
346	380.93
347	1680.8
348	906.16
349	446.92
350	1242.5
351	1283.1
352	1231.7
353	1073.
354	1169.6
355	190.79
356	345.67
357	379.62
358	8.3212
359	24.024
360	49.822
361	85.032
362	144.1
363	436.31
364	629.75
365	1411.1
366	1094.2
367	708.07
368	178.82
369	213.93
370	164.26
371	175.05
372	308.44
373	272.31
374	203.08
375	218.23
376	204.06
377	4.8741
378	1006.
379	641.77
380	434.63
381	190.08
382	111.05
383	52.546
384	28.474
385	11.693
386	70.839
387	36.861
388	25.949
389	18.975
390	14.675
391	12.43
392	313.97
393	617.01
394	1088.9
395	1363.9
396	968.95
397	809.79
398	50.961
399	30.299
400	19.597
401	7.5021
402	2.9877
403	1.4115
404	897.42
405	317.07
406	1061.6
407	213.83
408	193.09
409	296.88
410	97.638
411	25.967
412	666.09
413	71.896
414	563.9
415	770.1
416	16.199
417	449.18
418	13.093
419	201.54
420	61.568
421	579.86
422	40.215
423	204.92
424	330.24
425	343.54
426	201.4
427	301.07
428	211.96
429	398.93
430	135.31
431	241.03
432	263.4
433	398.61
434	228.72
435	326.84
436	324.45
437	155.66
438	252.15
439	106.33
440	74.106
441	634.08
442	187.05
443	119.77
444	150.99
445	79.576
446	56.435
447	257.78
448	109.23
449	666.92
450	337.25
451	613.43
452	568.4
453	124.6
454	90.639
455	875.
