Node Number	Equivalent (von-Mises) Stress (MPa)
210	449.05
211	449.05
212	996.53
213	1719.8
214	1809.5
215	1614.7
216	1413.4
217	1124.5
218	795.81
219	517.89
220	372.19
221	257.51
222	232.41
223	154.97
224	79.667
225	53.325
226	38.152
227	42.887
228	2305.7
229	35.743
230	110.91
231	302.12
232	445.13
233	618.72
234	989.34
235	1687.5
236	87.357
237	79.362
238	55.457
239	46.864
240	40.072
241	31.428
242	2443.1
243	4529.
244	7773.3
245	2641.9
246	1271.2
247	1218.
248	1552.7
249	293.27
250	372.72
251	115.16
252	130.19
253	666.53
254	240.18
255	880.66
256	1861.9
257	60.811
258	802.52
259	50.508
260	442.4
261	92.389
262	17.384
263	33.913
264	340.07
265	142.75
266	58.617
267	125.52
268	89.362
269	391.31
270	170.63
271	523.85
272	34.826
273	373.57
274	30.981
275	254.1
276	113.2
277	503.85
278	984.04
279	202.25
280	351.4
281	345.02
282	598.26
283	1041.8
284	2121.3
285	1490.3
286	87.65
287	514.05
288	1936.1
289	704.52
290	1195.8
291	379.85
292	479.34
293	619.75
294	1339.5
295	630.81
296	703.1
297	981.99
298	1699.6
299	1665.6
300	1319.1
301	409.25
302	876.33
303	642.7
304	817.88
305	836.83
306	604.26
307	520.19
308	541.55
309	765.85
310	697.37
311	461.
312	690.4
313	573.14
314	884.05
315	463.11
316	360.13
317	380.39
318	810.2
319	709.83
320	585.59
321	424.02
322	456.91
323	750.94
324	754.81
325	305.23
326	256.02
327	190.22
328	288.91
329	286.95
330	190.07
331	289.1
332	463.19
333	942.83
334	1306.4
335	409.46
336	111.02
337	642.34
338	582.88
339	582.88
340	582.88
341	183.04
342	85.833
343	100.94
344	45.397
345	222.6
346	562.95
347	2126.9
348	882.67
349	1037.5
350	1533.7
351	1466.8
352	1348.9
353	1453.
354	1459.4
355	193.12
356	410.01
357	397.49
358	9.3501
359	26.952
360	55.705
361	94.498
362	157.52
363	492.47
364	705.48
365	1606.1
366	1227.
367	725.51
368	164.57
369	214.39
370	170.25
371	176.78
372	325.96
373	295.01
374	217.41
375	222.17
376	206.44
377	5.3364
378	1176.6
379	697.26
380	481.37
381	212.2
382	123.79
383	58.78
384	31.923
385	13.138
386	83.897
387	43.571
388	30.552
389	22.167
390	16.683
391	13.92
392	445.57
393	879.25
394	1406.5
395	1594.8
396	1060.
397	844.96
398	61.385
399	36.383
400	23.294
401	8.98
402	3.5266
403	1.4662
404	1136.1
405	390.08
406	1394.
407	314.85
408	222.46
409	337.94
410	111.1
411	30.205
412	754.14
413	80.673
414	646.18
415	893.9
416	18.554
417	524.15
418	14.65
419	238.84
420	70.498
421	627.17
422	45.046
423	231.3
424	341.73
425	393.68
426	257.27
427	375.71
428	279.97
429	511.38
430	243.46
431	344.36
432	353.73
433	488.97
434	403.82
435	437.89
436	391.25
437	128.71
438	249.71
439	84.76
440	88.781
441	745.06
442	221.21
443	197.08
444	142.62
445	148.09
446	95.362
447	348.21
448	160.41
449	962.11
450	332.4
451	1017.3
452	782.93
453	183.47
454	102.13
455	1030.9
