Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4128
2	3.9427
3	17.035
4	25.095
5	38.594
6	142.92
7	186.51
8	220.24
9	214.82
10	645.73
11	1082.2
12	409.26
13	590.65
14	190.67
15	72.805
16	48.762
17	13.978
18	8.8479
19	4.0794
20	13.836
21	1.6297
22	3.2459
23	18.484
24	36.945
25	40.628
26	207.25
27	375.85
28	745.29
29	1124.5
30	989.11
31	373.85
32	399.45
33	113.16
34	170.8
35	33.368
36	14.03
37	8.2065
38	5.9811
39	2.7361
40	2.7027
41	5.7847
42	7.6979
43	2.802
44	2.5698
45	7.2999
46	6.702
47	15.695
48	47.129
49	164.14
50	216.86
51	305.95
52	1063.8
53	2003.3
54	517.41
55	538.9
56	342.8
57	201.81
58	67.727
59	30.53
60	4.1439
61	4.3435
62	15.557
63	11.403
64	11.914
65	17.809
66	17.199
67	8.1007
68	3.0672
69	5.1246
70	3.7482
71	6.1766
72	2.9851
73	5.7035
74	2.1668
75	3.3998
76	58.986
77	65.565
78	156.61
79	384.35
80	1199.7
81	1022.8
82	244.76
83	217.61
84	58.836
85	8.7292
86	4.9488
87	7.6186
88	16.317
89	9.6952
90	101.7
91	255.13
92	39.131
93	938.51
94	28.168
95	752.67
96	208.31
97	21.039
98	1300.4
99	26.134
100	45.693
101	835.07
102	155.7
103	22.395
104	52.539
105	76.496
106	987.58
107	121.42
108	313.94
109	255.65
110	59.81
111	2088.1
112	119.27
113	38.636
114	314.92
115	755.25
116	5.4329
117	51.757
118	1855.
119	444.61
120	5.2159
121	22.937
122	333.12
123	121.97
124	37.334
125	1378.2
126	226.56
127	892.17
128	452.1
129	143.89
130	5.775
131	15.054
132	279.6
133	117.59
134	105.11
135	207.86
136	1542.5
137	1510.3
138	1415.9
139	1858.3
140	1265.7
141	2831.5
142	2799.6
143	2586.1
144	1455.
145	1430.5
146	1387.2
147	1617.7
148	1064.3
149	910.56
150	941.05
151	1106.5
152	961.46
153	1149.2
154	2046.1
155	1684.4
156	2245.6
157	1880.6
158	5602.2
159	8438.1
160	6038.6
161	1554.
162	1626.5
163	2039.3
164	31.127
165	33.146
166	52.956
167	85.576
168	251.71
169	377.24
170	322.54
171	526.88
172	786.15
173	98.517
174	57.433
175	44.333
176	35.855
177	36.117
178	36.19
179	35.101
180	1059.5
181	730.95
182	445.5
183	445.5
184	222.59
185	162.44
186	36.371
187	58.451
188	40.621
189	80.334
190	39.186
191	38.994
192	29.018
193	32.639
194	42.475
195	60.325
196	1967.3
197	120.71
198	146.93
199	185.01
200	401.94
201	645.4
202	833.75
203	959.76
204	1208.
205	118.16
206	1192.2
207	74.419
208	170.64
