Node Number	Equivalent (von-Mises) Stress (MPa)
362	211.54
363	650.09
364	934.84
365	2153.6
366	1709.2
367	994.88
368	205.31
369	313.92
370	238.99
371	258.84
372	452.45
373	401.53
374	301.05
375	321.49
376	300.11
377	7.0945
378	1630.9
379	937.3
380	644.14
381	282.56
382	164.42
383	78.012
384	42.196
385	17.284
386	112.2
387	57.99
388	40.809
389	29.784
390	22.281
391	18.383
392	484.86
393	1110.2
394	1856.3
395	2188.5
396	1476.2
397	1211.5
398	81.198
399	48.087
400	30.969
401	11.935
402	4.5352
403	1.9823
404	1322.1
405	443.26
406	1834.7
407	319.7
408	297.56
409	445.59
410	148.63
411	40.215
412	1028.1
413	106.67
414	844.98
415	1169.
416	24.969
417	689.54
418	19.331
419	321.42
420	94.61
421	882.33
422	59.713
423	305.26
424	488.75
425	523.38
426	279.4
427	421.32
428	293.71
429	574.39
430	231.
431	354.7
432	409.29
433	562.84
434	395.38
435	477.41
436	452.76
437	219.68
438	368.05
439	157.93
440	115.92
441	1035.2
442	299.99
443	180.26
444	188.07
445	120.28
446	73.415
447	355.65
448	169.93
449	1091.9
450	434.23
451	1236.4
452	969.68
453	174.78
454	131.62
455	1418.9
