Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7629
2	0.93092
3	0.99571
4	1.5734
5	4.9095
6	6.4429
7	10.522
8	14.599
9	19.93
10	38.218
11	82.289
12	107.09
13	126.55
14	104.8
15	29.948
16	19.59
17	7.6583
18	4.7642
19	6.6295
20	1.202
21	0.9447
22	2.7484
23	8.8734
24	16.146
25	18.389
26	32.433
27	84.544
28	102.19
29	64.496
30	58.231
31	19.137
32	14.344
33	12.663
34	8.9256
35	6.9712
36	2.1367
37	6.0712
38	3.0865
39	2.2016
40	2.4425
41	6.2432
42	5.7783
43	5.2594
44	2.342
45	3.0593
46	11.872
47	12.04
48	34.75
49	54.565
50	47.614
51	87.875
52	185.73
53	113.26
54	41.961
55	46.74
56	43.278
57	29.509
58	12.887
59	9.0127
60	4.1017
61	2.771
62	5.1669
63	5.1451
64	5.7661
65	3.5857
66	1.697
67	3.7897
68	3.2132
69	1.8841
70	2.875
71	3.879
72	3.0598
73	1.7626
74	3.2125
75	4.3193
76	13.178
77	29.322
78	18.661
79	57.853
80	136.08
81	60.667
82	54.826
83	43.87
84	19.113
85	7.9388
86	4.5562
87	6.8408
88	7.128
89	2.6189
90	14.108
91	36.353
92	11.467
93	43.828
94	6.646
95	48.063
96	18.523
97	7.5019
98	57.96
99	7.5004
100	30.254
101	39.578
102	17.664
103	4.3545
104	16.719
105	24.393
106	94.507
107	27.297
108	154.96
109	16.59
110	15.977
111	110.38
112	11.965
113	9.9316
114	33.454
115	130.29
116	4.1265
117	5.9763
118	108.17
119	89.101
120	3.0104
121	7.1711
122	45.36
123	17.876
124	9.4725
125	64.427
126	36.572
127	65.003
128	77.074
129	25.678
130	3.2292
131	5.4217
132	39.623
133	101.61
134	33.007
135	9.6143
136	45.474
137	30.512
138	34.061
139	15.904
140	39.254
141	137.2
142	230.66
143	153.17
144	62.819
145	17.944
146	34.199
147	25.125
148	22.956
149	21.123
150	22.455
151	46.794
152	33.204
153	30.794
154	39.417
155	28.258
156	45.336
157	139.29
158	262.27
159	459.09
160	431.8
161	249.86
162	53.752
163	30.275
164	1.2447
165	1.3026
166	1.8636
167	2.418
168	4.8439
169	7.0504
170	6.9988
171	10.645
172	18.826
173	2.3718
174	1.6129
175	1.3315
176	0.91546
177	0.83951
178	1.0274
179	1.3086
180	28.685
181	17.888
182	10.309
183	10.309
184	5.4929
185	3.8066
186	1.7889
187	1.5758
188	1.4093
189	2.0043
190	1.3366
191	1.029
192	0.67744
193	0.79713
194	1.2399
195	1.4465
196	60.734
197	5.09
198	5.2399
199	5.5219
200	16.66
201	34.93
202	30.924
203	28.047
204	41.359
205	2.3801
206	17.298
207	2.3882
208	2.3569
209	9.9855
210	29.395
211	29.395
212	17.053
213	28.003
214	31.802
215	35.611
216	27.433
217	29.06
218	22.962
219	14.716
220	10.245
221	6.8946
222	6.4281
223	3.7978
224	2.03
225	1.4366
226	2.0414
227	2.691
228	97.197
229	2.3631
230	2.2911
231	17.244
232	25.28
233	35.434
234	24.068
235	66.673
236	4.4509
237	5.1477
238	3.8688
239	4.1499
240	5.0715
241	2.9226
242	178.65
243	238.44
244	577.26
245	347.28
246	239.88
247	57.481
248	29.819
249	49.437
250	41.394
251	23.528
252	10.664
253	123.86
254	17.727
255	79.871
256	262.86
257	7.0208
258	20.608
259	4.9539
260	35.891
261	2.6892
262	0.8688
263	1.3281
264	18.91
265	4.7204
266	2.1165
267	3.8685
268	2.5573
269	11.194
270	5.327
271	15.451
272	1.145
273	11.74
274	1.0709
275	6.9666
276	8.702
277	22.745
278	10.561
279	4.1091
280	9.0713
281	11.654
282	22.578
283	72.008
284	102.8
285	41.428
286	5.8332
287	24.206
288	51.072
289	30.733
290	25.952
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
