Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8713e-012
2	3.9308e-012
3	7.0955e-014
4	9.5842e-014
5	1.3802e-013
6	1.9993e-013
7	2.2852e-013
8	3.9307e-013
9	8.3797e-013
10	4.6743e-013
11	1.6553e-012
12	1.5789e-012
13	1.0826e-012
14	2.2578e-012
15	4.7771e-012
16	6.9503e-012
17	6.2217e-012
18	1.0852e-011
19	1.0081e-011
20	5.5387e-014
21	3.6809e-012
22	6.318e-012
23	4.8095e-012
24	1.145e-011
25	6.6179e-012
26	8.4832e-013
27	1.5515e-012
28	2.2496e-012
29	1.6449e-012
30	2.6011e-012
31	6.2664e-013
32	5.6239e-013
33	1.3969e-013
34	1.769e-013
35	1.5311e-013
36	4.5547e-014
37	8.5426e-012
38	5.9913e-012
39	5.7676e-012
40	6.2486e-012
41	5.8834e-012
42	5.4682e-012
43	5.1832e-012
44	1.8555e-014
45	2.8614e-012
46	6.1401e-012
47	3.6355e-012
48	8.2031e-012
49	1.2298e-011
50	1.5885e-011
51	6.7747e-012
52	9.2847e-012
53	2.6763e-012
54	3.9631e-013
55	4.6115e-013
56	1.6893e-013
57	1.9009e-013
58	5.2831e-014
59	6.1586e-014
60	2.4622e-014
61	2.6446e-014
62	6.1448e-014
63	7.0367e-014
64	6.2023e-014
65	6.7297e-014
66	6.5443e-014
67	5.2592e-012
68	6.7737e-012
69	6.1515e-012
70	5.4118e-012
71	4.6015e-012
72	4.1444e-012
73	5.2277e-012
74	2.0305e-014
75	1.7683e-012
76	1.4982e-012
77	2.2729e-012
78	1.7814e-012
79	3.8022e-012
80	1.7997e-012
81	5.4225e-013
82	1.8052e-013
83	2.3014e-013
84	8.7526e-014
85	4.3558e-014
86	3.6728e-014
87	5.972e-014
88	6.1481e-014
89	3.4093e-014
90	1.5262e-013
91	2.9161e-012
92	5.3306e-012
93	7.2328e-013
94	3.7759e-012
95	1.1275e-012
96	1.3944e-013
97	2.7913e-012
98	7.0482e-013
99	3.7615e-014
100	3.4498e-012
101	1.4592e-012
102	2.3722e-013
103	5.7986e-014
104	3.7533e-012
105	3.0477e-013
106	1.1776e-012
107	3.7889e-012
108	4.2422e-012
109	1.6036e-013
110	2.5472e-012
111	2.0498e-012
112	1.1745e-013
113	5.8759e-012
114	4.1752e-013
115	1.9837e-012
116	1.6939e-012
117	8.6213e-014
118	3.9322e-012
119	1.0272e-012
120	2.5211e-012
121	4.2957e-014
122	3.1966e-013
123	1.0339e-013
124	4.9472e-012
125	2.0488e-012
126	8.5354e-013
127	1.019e-012
128	2.2937e-012
129	2.8606e-012
130	5.108e-012
131	4.5572e-014
132	2.282e-013
133	2.0763e-012
134	3.8646e-012
135	3.1253e-013
136	6.7951e-013
137	6.239e-013
138	5.6417e-013
139	8.0865e-013
140	1.0173e-012
141	1.04e-012
142	9.2288e-013
143	9.9158e-013
144	6.7921e-013
145	6.1143e-013
146	6.5162e-013
147	7.2884e-013
148	4.9812e-013
149	4.5528e-013
150	4.598e-013
151	5.1909e-013
152	4.9387e-013
153	4.9152e-013
154	2.3141e-012
155	9.5901e-013
156	1.0251e-012
157	5.911e-012
158	3.5122e-012
159	2.7963e-012
160	2.7499e-012
161	9.8049e-013
162	5.8152e-013
163	8.519e-013
164	1.7058e-014
165	1.7597e-014
166	2.2328e-014
167	2.7104e-014
168	8.3717e-014
169	1.2812e-013
170	1.1975e-013
171	1.9916e-013
172	3.5368e-013
173	3.8562e-014
174	2.2871e-014
175	1.7706e-014
176	1.215e-014
177	1.2967e-014
178	1.3812e-014
179	1.6172e-014
180	4.226e-013
181	2.5853e-013
182	1.4699e-013
183	1.4699e-013
184	6.7729e-014
185	4.7737e-014
186	6.8547e-015
187	2.4585e-014
188	2.0932e-014
189	3.1176e-014
190	1.8447e-014
191	1.5047e-014
192	1.0785e-014
193	1.0657e-014
194	1.532e-014
195	2.4468e-014
196	1.2139e-012
197	1.6664e-012
198	1.8363e-012
199	1.863e-012
200	8.0354e-013
201	1.3982e-012
202	1.1462e-012
203	1.0197e-012
204	7.2795e-013
205	6.4261e-013
206	6.0566e-013
207	1.7355e-012
208	1.6133e-012
209	9.2735e-013
210	4.8387e-013
211	4.8387e-013
212	5.7967e-013
213	1.8645e-012
214	1.2804e-012
215	7.4067e-013
216	5.8026e-013
217	5.068e-013
218	3.5027e-013
219	2.2011e-013
220	1.4795e-013
221	9.7009e-014
222	8.4313e-014
223	5.4303e-014
224	2.7248e-014
225	2.8061e-014
226	6.3606e-012
227	3.8394e-012
228	5.6571e-012
229	5.995e-012
230	3.6531e-012
231	2.8581e-013
232	4.6977e-013
233	5.9273e-013
234	1.9927e-012
235	4.1728e-012
236	1.353e-012
237	3.6129e-012
238	2.3252e-012
239	3.4e-012
240	3.1133e-012
241	6.5474e-012
242	7.5224e-012
243	5.1106e-012
244	4.0285e-012
245	2.1074e-012
246	1.4901e-012
247	7.0762e-013
248	7.1479e-013
249	1.1247e-012
250	9.3084e-013
251	1.8478e-012
252	7.2643e-013
253	1.09e-012
254	1.2137e-012
255	2.1185e-012
256	1.8825e-012
257	4.0053e-012
258	7.5538e-013
259	1.8009e-012
260	9.9165e-013
261	3.1324e-014
262	4.7349e-015
263	1.4774e-014
264	1.7967e-013
265	6.3093e-014
266	1.8971e-014
267	5.1485e-014
268	3.5678e-014
269	2.0131e-013
270	7.6424e-014
271	2.2336e-013
272	1.3271e-014
273	2.0081e-013
274	1.2597e-014
275	9.3969e-014
276	4.2629e-013
277	3.5882e-013
278	7.4922e-013
279	8.0606e-014
280	1.8813e-013
281	4.9121e-013
282	9.1001e-013
283	7.0616e-013
284	9.3186e-013
285	2.6506e-012
286	6.0376e-013
287	4.4966e-013
288	2.2927e-012
289	8.0506e-013
290	5.8499e-013
291	1.3877e-013
292	3.3575e-013
293	1.4616e-013
294	1.3318e-013
295	8.1401e-014
296	1.4521e-013
297	1.1846e-013
298	2.2181e-013
299	8.2973e-014
300	1.2507e-013
301	3.217e-013
302	1.4785e-013
303	1.8945e-013
304	2.1431e-013
305	2.311e-013
306	1.1328e-013
307	9.5769e-014
308	4.7915e-014
309	1.1885e-013
310	1.0201e-013
311	6.5784e-014
312	1.1064e-013
313	4.7467e-014
314	1.8216e-013
315	7.5473e-014
316	1.5545e-013
317	6.6891e-014
318	2.8648e-013
319	2.0053e-013
320	1.9822e-013
321	1.8996e-013
322	2.8e-013
323	9.0265e-014
324	1.3171e-013
325	9.632e-014
326	1.4716e-013
327	1.6333e-013
328	1.5533e-013
329	1.7965e-013
330	1.0236e-013
331	9.8153e-014
332	1.0617e-013
333	2.2579e-013
334	1.8001e-013
335	1.6276e-013
336	7.1728e-014
337	2.2647e-013
338	1.3118e-013
339	9.1764e-014
340	2.1928e-013
341	3.6325e-013
342	3.8227e-013
343	1.3169e-013
344	4.4839e-013
345	4.9345e-014
346	1.1163e-013
347	1.6513e-013
348	1.1569e-013
349	2.1475e-013
350	1.8604e-013
351	1.0561e-013
352	7.3426e-014
353	1.3606e-013
354	1.8095e-014
355	1.5441e-013
356	1.966e-013
357	3.0648e-013
358	2.617e-013
359	1.3172e-013
360	1.2512e-013
361	8.1133e-014
362	1.1731e-013
363	9.3625e-014
364	1.7211e-013
365	1.0396e-013
366	2.6404e-014
367	1.7866e-013
368	1.1842e-013
369	1.4398e-013
370	5.7977e-014
371	8.3497e-014
372	5.6127e-014
373	7.8301e-014
374	1.7008e-013
375	6.2187e-014
376	1.2161e-013
377	3.8599e-013
378	2.6983e-013
379	1.4794e-013
380	2.3664e-013
381	1.496e-013
382	1.278e-013
383	7.9412e-014
384	5.6428e-014
385	2.1003e-013
386	1.0146e-013
387	3.9872e-014
388	9.6362e-014
389	1.4717e-013
390	1.5492e-013
391	6.1763e-014
392	1.6422e-013
393	1.2907e-013
394	2.3776e-013
395	2.2498e-013
396	8.0465e-014
397	9.1763e-014
398	1.37e-013
399	2.9666e-013
400	5.5374e-014
401	1.4229e-013
402	1.1408e-013
403	4.5177e-013
404	1.3313e-013
405	1.0868e-013
406	1.3204e-013
407	4.9469e-014
408	7.4675e-014
409	3.0136e-014
410	8.5886e-014
411	5.7501e-014
412	6.9457e-014
413	3.2607e-014
414	4.3436e-014
415	1.0813e-013
416	5.579e-014
417	6.2416e-014
418	1.108e-013
419	4.4798e-014
420	8.2187e-014
421	6.7736e-014
422	3.4309e-014
423	4.6907e-014
424	4.0295e-014
425	5.2537e-014
426	1.5634e-013
427	1.1617e-013
428	2.2844e-014
429	7.6827e-014
430	4.8994e-014
431	5.847e-014
432	7.5203e-014
433	5.6898e-014
434	1.2866e-013
435	1.1472e-013
436	7.9016e-014
437	4.6305e-014
438	1.0089e-013
439	4.4171e-014
440	1.1389e-013
441	7.3781e-014
442	3.5978e-014
443	4.5982e-014
444	3.6572e-014
