Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1526
2	6.3936
3	17.745
4	25.712
5	38.411
6	124.82
7	172.8
8	206.75
9	195.04
10	605.77
11	1072.1
12	425.2
13	562.98
14	206.
15	45.601
16	47.52
17	11.594
18	10.51
19	3.6272
20	14.93
21	2.0509
22	4.3432
23	15.168
24	36.033
25	33.593
26	191.97
27	295.71
28	696.03
29	1084.7
30	935.17
31	321.47
32	339.41
33	106.55
34	148.28
35	36.403
36	16.243
37	5.165
38	4.967
39	2.2618
40	2.0435
41	4.255
42	6.7691
43	2.608
44	6.5486
45	6.5541
46	2.5799
47	14.58
48	47.8
49	168.5
50	268.85
51	158.94
52	264.65
53	1125.2
54	331.28
55	500.62
56	400.71
57	331.38
58	64.498
59	37.103
60	9.4211
61	7.7524
62	15.811
63	15.973
64	18.898
65	20.524
66	18.34
67	6.7315
68	2.654
69	7.0446
70	2.9791
71	5.168
72	1.5059
73	5.7212
74	7.3991
75	1.8008
76	57.26
77	70.268
78	181.79
79	238.47
80	1028.7
81	732.91
82	265.68
83	358.41
84	87.758
85	18.639
86	10.395
87	13.627
88	17.012
89	12.278
90	94.057
91	229.69
92	43.875
93	893.12
94	26.619
95	803.03
96	176.6
97	19.841
98	1216.5
99	27.818
100	53.378
101	786.71
102	124.6
103	24.855
104	51.373
105	70.564
106	960.8
107	130.65
108	313.32
109	215.53
110	57.896
111	1772.9
112	84.285
113	41.109
114	287.26
115	650.33
116	3.5393
117	46.287
118	1632.3
119	368.96
120	6.1785
121	24.797
122	308.85
123	142.32
124	40.341
125	1271.8
126	216.79
127	875.07
128	385.48
129	151.43
130	5.9203
131	17.823
132	311.91
133	137.05
134	112.03
135	186.22
136	1474.1
137	1459.9
138	1361.
139	1795.7
140	1224.4
141	2787.
142	2840.3
143	2553.1
144	1407.4
145	1387.8
146	1314.
147	1549.8
148	1010.7
149	866.3
150	900.27
151	1056.6
152	910.77
153	1096.6
154	1987.3
155	1632.9
156	2183.6
157	2323.2
158	5821.3
159	8828.
160	6435.3
161	1464.2
162	1598.5
163	1983.9
164	30.887
165	33.013
166	51.678
167	80.26
168	232.98
169	349.21
170	299.22
171	491.
172	741.9
173	93.36
174	54.867
175	42.708
176	34.255
177	34.32
178	34.75
179	34.617
180	1010.3
181	694.09
182	418.6
183	418.6
184	209.27
185	151.4
186	35.252
187	55.52
188	39.886
189	75.843
190	38.168
191	36.885
192	27.224
193	31.051
194	40.878
195	56.747
196	1919.3
197	112.26
198	139.56
199	176.75
200	380.86
201	611.15
202	808.74
203	943.66
204	1176.8
205	116.47
206	1139.3
207	73.478
208	167.82
209	268.19
210	459.15
211	459.15
212	1045.8
213	1824.
214	1915.6
215	1716.
216	1509.4
217	1204.3
218	853.12
219	555.26
220	401.52
221	279.2
222	251.17
223	170.39
224	88.87
225	58.003
226	41.766
227	44.827
228	2414.3
229	38.763
230	119.34
231	315.42
232	462.95
233	646.48
234	1050.7
235	1773.6
236	93.221
237	81.971
238	55.829
239	47.688
240	40.142
241	33.565
242	2455.8
243	4405.
244	7210.7
245	2478.
246	1260.6
247	1277.1
248	1633.2
249	298.62
250	400.91
251	122.26
252	135.02
253	743.79
254	254.06
255	946.34
256	1754.2
257	64.302
258	841.03
259	54.16
260	468.87
261	100.51
262	17.984
263	35.249
264	350.3
265	150.99
266	61.546
267	134.46
268	95.42
269	417.06
270	182.05
271	561.52
272	36.681
273	396.09
274	32.436
275	274.82
276	114.65
277	536.3
278	1025.8
279	221.89
280	378.05
281	363.45
282	626.43
283	1122.4
284	2077.1
285	1585.1
286	89.302
287	535.13
288	2007.
289	725.22
290	1275.7
291	396.53
292	510.86
293	645.97
294	1343.9
295	684.27
296	756.47
297	1036.2
298	1753.7
299	1682.8
300	1326.7
301	402.98
302	869.19
303	633.37
304	805.6
305	839.25
306	619.07
307	546.73
308	561.79
309	787.09
310	716.94
311	470.35
312	709.45
313	587.05
314	910.44
315	472.33
316	366.65
317	378.35
318	845.13
319	738.6
320	606.61
321	435.99
322	468.61
323	775.18
324	777.43
325	317.96
326	264.01
327	196.58
328	299.81
329	296.29
330	194.44
331	296.96
332	479.83
333	934.74
334	1303.7
335	397.03
336	116.31
337	674.72
338	610.96
339	610.96
340	610.96
341	191.63
342	90.029
343	105.76
344	47.67
345	223.4
346	572.67
347	2270.4
348	963.22
349	1018.3
350	1620.1
351	1569.7
352	1446.5
353	1541.7
354	1563.
355	206.09
356	424.8
357	422.47
358	9.8782
359	28.481
360	58.914
361	99.993
362	167.17
363	521.06
364	746.25
365	1710.4
366	1317.4
367	778.5
368	174.11
369	231.15
370	182.21
371	189.18
372	346.16
373	312.03
374	230.28
375	237.7
376	221.06
377	5.6631
378	1267.
379	739.11
380	510.46
381	224.77
382	130.98
383	62.153
384	33.739
385	13.881
386	87.965
387	45.804
388	32.159
389	23.368
390	17.628
391	14.71
392	445.18
393	900.63
394	1477.2
395	1698.7
396	1132.6
397	914.12
398	64.355
399	38.191
400	24.475
401	9.4203
402	3.6954
403	1.5695
404	1145.4
405	391.96
406	1423.1
407	317.1
408	234.9
409	357.03
410	117.44
411	31.841
412	798.76
413	85.26
414	682.63
415	942.45
416	19.603
417	551.41
418	15.485
419	250.07
420	74.533
421	672.22
422	47.621
423	244.58
424	367.16
425	415.77
426	263.36
427	386.42
428	284.94
429	524.71
430	244.08
431	347.7
432	366.78
433	504.71
434	403.03
435	446.99
436	405.36
437	142.81
438	268.81
439	95.26
440	93.14
441	787.31
442	232.64
443	194.78
444	148.95
445	144.13
446	93.485
447	351.63
448	164.41
449	969.94
450	350.93
451	1031.7
452	809.82
453	184.02
454	106.47
455	1107.3
