Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.073
2	0.47301
3	9.067
4	13.451
5	19.652
6	20.464
7	39.129
8	91.809
9	73.058
10	172.83
11	131.74
12	247.13
13	173.57
14	168.27
15	19.209
16	13.634
17	3.3988
18	4.6637
19	2.0257
20	6.534
21	0.67811
22	1.8496
23	2.7934
24	10.831
25	8.6813
26	98.612
27	196.42
28	250.22
29	232.73
30	301.25
31	131.46
32	67.842
33	19.319
34	27.751
35	18.509
36	3.1057
37	2.3561
38	1.7896
39	2.0576
40	2.2218
41	1.61
42	2.259
43	1.7287
44	0.56234
45	1.7916
46	3.1746
47	5.6234
48	23.6
49	28.247
50	105.89
51	131.8
52	151.35
53	66.158
54	389.12
55	213.23
56	41.822
57	44.117
58	13.606
59	14.39
60	3.1296
61	3.0452
62	17.702
63	11.257
64	2.2557
65	8.5023
66	9.3854
67	1.6515
68	1.0428
69	1.3058
70	1.322
71	3.0441
72	1.8519
73	1.6576
74	1.5527
75	1.6041
76	10.47
77	17.668
78	61.512
79	180.17
80	276.05
81	236.52
82	133.95
83	50.866
84	16.284
85	4.7493
86	4.0111
87	10.971
88	13.591
89	4.3491
90	22.619
91	117.79
92	5.2258
93	233.59
94	5.0181
95	156.64
96	48.075
97	2.2862
98	89.296
99	4.477
100	33.418
101	179.57
102	79.573
103	1.6279
104	4.7093
105	29.324
106	74.652
107	22.345
108	127.63
109	47.478
110	3.0539
111	80.554
112	16.573
113	8.6448
114	131.65
115	217.32
116	2.9997
117	6.1822
118	167.1
119	66.023
120	1.4912
121	9.9749
122	341.27
123	22.107
124	13.865
125	122.89
126	123.49
127	93.454
128	139.55
129	53.815
130	1.9928
131	8.1449
132	132.89
133	107.55
134	12.094
135	34.778
136	51.586
137	49.203
138	46.389
139	73.408
140	44.634
141	60.78
142	52.889
143	77.8
144	62.215
145	53.807
146	46.88
147	59.849
148	36.645
149	30.414
150	30.899
151	38.428
152	29.8
153	37.085
154	85.69
155	61.633
156	92.707
157	95.79
158	96.556
159	127.9
160	121.86
161	94.471
162	72.162
163	82.951
164	1.5657
165	1.6543
166	2.3709
167	3.0867
168	6.5684
169	9.7024
170	9.9576
171	15.12
172	26.505
173	3.1044
174	2.0553
175	1.6807
176	1.1407
177	1.0795
178	1.3192
179	1.6596
180	34.628
181	23.066
182	13.343
183	13.343
184	6.9244
185	4.7821
186	1.9866
187	2.0137
188	1.8112
189	2.5985
190	1.7141
191	1.3362
192	0.89557
193	1.005
194	1.5431
195	1.8944
196	83.798
197	1.7077
198	2.7252
199	3.4999
200	11.606
201	23.015
202	49.662
203	70.965
204	25.064
205	3.6683
206	41.669
207	2.479
208	3.3249
209	11.949
210	24.171
211	24.171
212	24.383
213	67.758
214	70.306
215	59.632
216	49.548
217	40.075
218	28.618
219	19.017
220	13.208
221	8.886
222	8.1787
223	4.8531
224	2.4466
225	1.897
226	2.2183
227	2.795
228	110.24
229	2.7577
230	6.2558
231	19.492
232	23.235
233	27.328
234	30.761
235	59.98
236	1.9804
237	2.3128
238	3.9035
239	3.2667
240	2.7388
241	2.6861
242	91.888
243	120.25
244	182.8
245	148.35
246	94.762
247	55.049
248	69.962
249	31.44
250	25.196
251	24.616
252	6.9793
253	75.864
254	18.138
255	41.204
256	106.68
257	7.1512
258	27.855
259	6.2251
260	23.558
261	3.2861
262	0.94221
263	1.6166
264	15.856
265	5.7725
266	2.5623
267	4.8838
268	3.2974
269	14.387
270	7.1215
271	18.982
272	1.4481
273	16.271
274	1.3467
275	8.9079
276	11.945
277	32.718
278	22.126
279	5.7262
280	13.368
281	5.9457
282	23.782
283	53.213
284	78.991
285	60.243
286	8.1969
287	14.665
288	70.206
289	38.329
290	40.837
291	27.321
292	52.621
293	45.163
294	93.831
295	38.623
296	46.337
297	51.611
298	32.242
299	37.087
300	68.407
301	96.093
302	111.77
303	86.621
304	44.657
305	26.764
306	30.225
307	34.843
308	28.858
309	75.358
310	69.379
311	44.455
312	69.734
313	57.481
314	89.335
315	42.209
316	36.779
317	57.096
318	94.752
319	81.692
320	65.153
321	45.746
322	47.497
323	78.48
324	76.601
325	21.906
326	24.441
327	19.288
328	32.68
329	33.607
330	21.86
331	33.274
332	54.118
333	55.74
334	62.191
335	44.879
336	8.0213
337	49.837
338	43.942
339	43.942
340	43.942
341	13.439
342	6.3647
343	7.2729
344	3.4359
345	19.892
346	28.1
347	95.926
348	52.179
349	36.061
350	70.414
351	95.832
352	110.93
353	54.838
354	60.222
355	21.815
356	48.336
357	44.498
358	0.80704
359	2.3309
360	4.8099
361	8.2999
362	14.219
363	42.232
364	61.728
365	125.22
366	86.346
367	55.35
368	39.841
369	27.67
370	22.348
371	18.762
372	34.611
373	30.774
374	22.467
375	23.846
376	22.374
377	0.47366
378	72.836
379	64.411
380	42.23
381	18.356
382	10.796
383	5.0751
384	2.7607
385	1.1335
386	6.1111
387	3.1815
388	2.2468
389	1.6332
390	1.3482
391	1.2122
392	28.522
393	33.862
394	70.063
395	106.63
396	86.206
397	67.589
398	4.3384
399	2.5926
400	1.6976
401	0.65086
402	0.29204
403	0.13848
404	118.26
405	59.004
406	58.069
407	28.384
408	17.034
409	28.134
410	8.8752
411	2.2391
412	57.649
413	6.966
414	54.245
415	71.771
416	1.4402
417	40.304
418	1.276
419	17.15
420	5.402
421	52.542
422	3.8774
423	19.753
424	30.711
425	31.114
426	29.124
427	42.001
428	32.595
429	53.43
430	15.406
431	31.378
432	27.609
433	54.092
434	25.971
435	43.285
436	42.97
437	16.808
438	27.651
439	9.4782
440	6.0704
441	49.698
442	15.25
443	15.803
444	24.645
445	12.182
446	11.728
447	36.448
448	17.784
449	72.415
450	41.181
451	23.992
452	26.903
453	19.129
454	11.53
455	47.509
