Node Number	Equivalent (von-Mises) Stress (MPa)
279	258.3
280	421.87
281	387.05
282	657.52
283	1243.8
284	2027.4
285	1600.4
286	89.456
287	554.73
288	2008.3
289	742.38
290	1393.1
291	406.7
292	557.05
293	666.45
294	1305.4
295	772.5
296	838.33
297	1104.3
298	1787.5
299	1736.7
300	1395.4
301	430.77
302	884.27
303	627.87
304	779.67
305	814.23
306	615.81
307	580.
308	583.24
309	829.6
310	755.28
311	489.44
312	746.55
313	615.4
314	963.49
315	493.63
316	382.71
317	382.42
318	897.71
319	782.47
320	639.97
321	454.83
322	488.7
323	819.07
324	820.32
325	329.87
326	270.34
327	198.83
328	309.91
329	304.5
330	197.44
331	305.56
332	502.28
333	1202.5
334	1467.7
335	386.14
336	131.1
337	745.59
338	699.89
339	699.89
340	699.89
341	217.65
342	102.09
343	119.03
344	53.932
345	226.17
346	620.09
347	2467.9
348	1085.8
349	1118.3
350	1815.6
351	1782.6
352	1627.3
353	1676.8
354	1714.4
355	231.84
356	444.14
357	470.55
358	10.815
359	31.248
360	64.816
361	109.95
362	184.04
363	570.22
364	820.62
365	1870.6
366	1460.2
367	851.06
368	178.47
369	263.01
370	203.9
371	217.44
372	389.29
373	348.49
374	258.94
375	270.18
376	251.46
377	6.2016
378	1393.1
379	819.36
380	562.13
381	246.95
382	143.96
383	68.367
384	37.028
385	15.189
386	99.215
387	51.106
388	35.85
389	26.107
390	19.518
391	16.137
392	469.68
393	984.55
394	1623.8
395	1874.6
396	1257.
397	1016.7
398	71.723
399	42.407
400	27.262
401	10.516
402	4.0328
403	1.7165
404	1212.2
405	411.24
406	1669.5
407	323.93
408	261.18
409	391.99
410	130.2
411	35.406
412	892.8
413	93.625
414	744.44
415	1031.7
416	21.844
417	609.51
418	16.971
419	284.38
420	82.822
421	749.11
422	52.364
423	267.95
424	412.21
425	459.64
426	270.06
427	400.94
428	290.79
429	548.56
430	244.93
431	356.45
432	382.55
433	528.77
434	406.77
435	464.07
436	421.98
437	168.96
438	307.09
439	118.1
440	102.97
441	892.27
442	263.69
443	193.27
444	157.49
445	138.83
446	84.793
447	347.4
448	163.39
449	1016.
450	375.7
451	1172.3
452	850.77
453	182.27
454	114.54
455	1215.9
