Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7969
2	7.344
3	13.724
4	19.896
5	29.735
6	72.507
7	127.99
8	163.35
9	154.62
10	501.17
11	1038.2
12	438.7
13	425.55
14	182.88
15	14.799
16	33.577
17	5.0696
18	8.4795
19	3.8439
20	11.786
21	2.0618
22	5.8747
23	9.206
24	27.127
25	26.375
26	164.52
27	167.08
28	559.52
29	999.32
30	810.18
31	234.46
32	243.04
33	84.682
34	85.081
35	29.161
36	13.413
37	1.6222
38	3.0319
39	2.2736
40	2.0145
41	2.4787
42	4.813
43	3.8428
44	5.7792
45	4.4056
46	6.3868
47	14.554
48	60.863
49	131.22
50	213.28
51	135.88
52	210.79
53	1085.2
54	236.14
55	431.88
56	362.19
57	258.03
58	31.682
59	25.664
60	7.9886
61	6.9853
62	14.45
63	13.945
64	15.931
65	17.06
66	14.64
67	3.7285
68	2.2657
69	8.8742
70	2.14
71	4.5546
72	1.3242
73	4.7345
74	6.4054
75	3.4209
76	51.294
77	56.768
78	149.16
79	172.65
80	899.02
81	699.51
82	210.81
83	314.2
84	62.261
85	14.76
86	8.9273
87	12.262
88	13.982
89	10.812
90	64.476
91	188.36
92	51.739
93	776.51
94	23.745
95	717.35
96	120.9
97	15.557
98	1139.3
99	22.875
100	53.44
101	701.78
102	87.463
103	19.041
104	49.069
105	47.223
106	816.17
107	124.15
108	213.61
109	141.33
110	51.55
111	1540.1
112	57.675
113	41.199
114	221.94
115	503.57
116	3.1471
117	29.047
118	1453.3
119	336.64
120	7.4305
121	19.318
122	315.87
123	115.67
124	36.831
125	1138.2
126	203.48
127	809.12
128	258.05
129	142.14
130	4.7624
131	16.148
132	263.34
133	97.646
134	85.252
135	130.14
136	1312.7
137	1310.9
138	1215.9
139	1626.5
140	1105.2
141	2704.4
142	2915.6
143	2462.6
144	1273.1
145	1259.1
146	1160.2
147	1388.8
148	894.18
149	762.25
150	801.49
151	932.5
152	805.86
153	972.56
154	1824.6
155	1485.9
156	2008.8
157	2199.9
158	6051.
159	9489.3
160	7072.5
161	1389.1
162	1472.4
163	1817.9
164	29.171
165	31.397
166	48.505
167	71.648
168	198.11
169	296.45
170	256.63
171	420.09
172	652.25
173	81.721
174	49.023
175	38.824
176	30.296
177	29.863
178	31.284
179	32.84
180	894.93
181	609.91
182	363.82
183	363.82
184	182.96
185	130.53
186	34.215
187	48.919
188	36.821
189	66.24
190	35.23
191	32.473
192	23.41
193	27.213
194	37.009
195	49.106
196	1774.6
197	98.117
198	126.36
199	161.62
200	338.31
201	540.24
202	745.21
203	889.2
204	1070.3
205	111.02
206	1014.4
207	71.056
208	158.51
209	255.03
210	444.87
211	444.87
212	965.67
213	1651.7
214	1737.8
215	1542.3
216	1343.1
217	1066.
218	753.86
219	490.67
220	350.78
221	241.7
222	218.79
223	143.81
224	73.173
225	49.671
226	35.96
227	42.166
228	2226.6
229	34.349
230	105.69
231	295.07
232	434.45
233	603.44
234	953.61
235	1632.1
236	83.885
237	78.214
238	55.709
239	46.902
240	40.677
241	30.498
242	2443.2
243	4657.9
244	8282.9
245	2830.4
246	1283.5
247	1174.5
248	1495.4
249	292.91
250	355.76
251	110.61
252	127.47
253	617.69
254	230.95
255	840.76
256	1963.7
257	58.657
258	776.66
259	48.467
260	426.11
261	86.68
262	17.152
263	32.934
264	332.21
265	136.82
266	56.535
267	118.93
268	84.494
269	372.38
270	162.36
271	496.27
272	33.425
273	356.08
274	29.925
275	239.01
276	113.21
277	481.22
278	958.74
279	185.85
280	330.62
281	333.83
282	582.62
283	981.13
284	2173.8
285	1425.7
286	87.062
287	502.29
288	1887.
289	692.85
290	1137.4
291	365.94
292	456.19
293	597.01
294	1338.1
295	583.61
296	657.02
297	939.05
298	1662.5
299	1657.5
300	1316.5
301	416.97
302	885.81
303	653.72
304	832.14
305	838.49
306	593.48
307	497.88
308	525.15
309	748.59
310	681.42
311	453.66
312	674.86
313	561.99
314	862.57
315	456.13
316	355.57
317	383.74
318	780.35
319	685.33
320	567.86
321	414.1
322	447.31
323	730.81
324	736.22
325	294.35
326	249.05
327	184.73
328	279.47
329	278.9
330	186.45
331	282.49
332	449.01
333	961.4
334	1316.8
335	422.44
336	106.65
337	615.11
338	559.71
339	559.71
340	559.71
341	175.95
342	82.336
343	96.955
344	43.487
345	222.52
346	556.25
347	1997.5
348	807.35
349	1064.6
350	1464.1
351	1380.9
352	1265.5
353	1378.3
354	1368.1
355	182.24
356	397.4
357	376.16
358	8.8925
359	25.628
360	52.93
361	89.736
362	149.14
363	467.75
364	670.27
365	1514.3
366	1147.7
367	677.17
368	157.66
369	200.08
370	160.39
371	166.25
372	308.76
373	280.61
374	206.57
375	208.99
376	194.07
377	5.0498
