Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3273
2	3.8552
3	33.981
4	49.972
5	84.922
6	335.73
7	349.09
8	346.98
9	273.04
10	880.67
11	1125.5
12	634.25
13	714.55
14	389.08
15	129.88
16	43.139
17	11.984
18	6.6885
19	5.2297
20	28.871
21	1.9255
22	6.0818
23	15.29
24	31.88
25	64.59
26	120.23
27	550.49
28	759.77
29	1161.2
30	1274.9
31	594.84
32	760.68
33	189.67
34	369.27
35	133.14
36	32.363
37	10.669
38	3.9887
39	5.572
40	7.071
41	8.2596
42	7.7391
43	5.7029
44	2.8501
45	4.3485
46	33.384
47	25.352
48	93.331
49	277.47
50	305.8
51	708.78
52	1399.9
53	2157.1
54	931.79
55	799.59
56	606.2
57	311.22
58	199.59
59	86.938
60	6.2184
61	6.2136
62	24.8
63	12.677
64	19.508
65	33.971
66	32.91
67	4.6201
68	2.3543
69	4.948
70	6.9343
71	11.318
72	9.4986
73	3.8586
74	5.3884
75	15.487
76	45.121
77	178.75
78	158.57
79	828.6
80	1202.1
81	1288.8
82	337.25
83	355.64
84	164.75
85	16.683
86	8.6549
87	10.93
88	35.588
89	18.145
90	170.74
91	331.65
92	29.99
93	1074.4
94	11.219
95	432.
96	363.92
97	10.74
98	1329.8
99	51.001
100	129.41
101	738.51
102	252.49
103	66.61
104	54.21
105	185.
106	1032.
107	82.694
108	772.1
109	409.48
110	71.836
111	2566.6
112	306.7
113	7.817
114	466.37
115	1043.6
116	8.5515
117	164.04
118	1677.5
119	428.23
120	6.5329
121	49.824
122	433.08
123	197.21
124	13.315
125	1559.5
126	311.7
127	968.53
128	746.52
129	67.045
130	8.479
131	28.59
132	335.6
133	527.22
134	150.42
135	331.04
136	1346.4
137	1303.4
138	1231.3
139	1433.7
140	1081.5
141	2552.8
142	2606.5
143	2485.3
144	1297.8
145	1122.4
146	1235.9
147	1328.8
148	927.4
149	787.16
150	826.91
151	973.95
152	871.89
153	1017.1
154	1601.5
155	1373.
156	1659.4
157	1429.2
158	4545.5
159	6888.7
160	4687.8
161	1506.3
162	1236.
163	1535.1
164	13.797
165	15.635
166	44.576
167	98.428
168	268.96
169	396.89
170	336.94
171	516.41
172	719.29
173	82.26
174	46.871
175	35.567
176	31.004
177	29.837
178	29.503
179	21.269
180	944.18
181	670.55
182	430.21
183	430.21
184	220.48
185	166.14
186	42.107
187	47.088
188	24.032
189	69.575
190	26.04
191	34.276
192	26.525
193	28.542
194	36.278
195	52.023
196	1378.
197	66.697
198	75.625
199	93.81
200	272.78
201	466.61
202	466.18
203	462.25
204	760.34
205	69.844
206	989.45
207	35.652
208	109.94
209	161.33
210	224.78
211	224.78
212	663.08
213	1217.
214	1423.6
215	1495.1
216	1386.3
217	1110.
218	793.66
219	525.49
220	399.74
221	288.96
222	263.15
223	194.63
224	111.33
225	49.922
226	21.861
227	19.663
228	1420.4
229	21.996
230	74.357
231	172.98
232	270.54
233	361.77
234	562.46
235	950.14
236	50.447
237	40.317
238	26.84
239	14.232
240	21.823
241	17.219
242	1352.5
243	3403.7
244	4570.2
245	2029.3
246	1107.4
247	909.43
248	1213.
249	225.34
250	293.45
251	131.05
252	79.64
253	903.77
254	190.42
255	741.57
256	1289.4
257	53.497
258	516.03
259	39.373
260	323.51
261	111.02
262	20.134
263	27.351
264	301.54
265	145.83
266	60.765
267	134.08
268	96.777
269	378.67
270	189.56
271	528.57
272	33.105
273	369.27
274	26.086
275	282.06
276	73.301
277	466.76
278	651.33
279	260.21
280	371.6
281	229.51
282	381.1
283	989.49
284	1906.1
285	1145.6
286	60.444
287	290.93
288	1593.3
289	484.38
290	1171.8
291	373.65
292	705.64
293	618.96
294	1258.1
295	938.93
296	913.36
297	1132.5
298	1769.8
299	1573.6
300	1326.1
301	455.31
302	792.43
303	522.53
304	633.82
305	692.57
306	536.69
307	549.63
308	545.27
309	784.21
310	715.62
311	451.61
312	708.29
313	579.54
314	928.07
315	461.92
316	362.14
317	319.01
318	901.29
319	778.89
320	627.
321	434.38
322	461.36
323	789.28
324	782.84
325	325.33
326	264.8
327	193.65
328	308.98
329	298.43
330	187.87
331	292.72
332	494.19
333	750.93
334	1337.9
335	305.39
336	130.08
337	750.49
338	694.41
339	694.41
340	694.41
341	215.53
342	101.59
343	118.14
344	53.871
345	198.01
346	559.99
347	2467.5
348	1258.8
349	775.3
350	1824.8
351	1844.
352	1708.
353	1611.8
354	1754.
355	249.16
356	437.54
357	495.24
358	11.141
359	32.189
360	66.836
361	113.69
362	191.88
363	586.71
364	843.79
365	1934.2
366	1531.2
367	947.82
368	195.92
369	281.02
370	211.82
371	231.76
372	406.61
373	360.2
374	269.64
375	288.67
376	269.62
377	6.4689
378	1440.2
379	850.13
380	582.2
381	255.2
382	148.69
383	70.477
384	38.154
385	15.65
386	98.655
387	51.217
388	36.053
389	26.338
390	19.96
391	16.633
392	434.92
393	942.07
394	1611.3
395	1937.6
396	1336.9
397	1102.9
398	71.351
399	42.342
400	27.3
401	10.486
402	4.0556
403	1.837
404	1186.
405	404.16
406	1570.4
407	285.05
408	265.13
409	401.08
410	133.04
411	35.782
412	916.36
413	96.398
414	761.22
415	1048.4
416	22.236
417	615.64
418	17.506
419	281.6
420	84.437
421	791.6
422	53.949
423	275.55
424	441.08
425	468.62
426	255.63
427	384.37
428	268.21
429	518.9
430	198.5
431	317.84
432	363.89
433	512.04
434	336.3
435	429.2
436	414.23
437	200.81
438	331.51
439	141.71
440	102.86
441	903.61
442	262.97
443	160.05
444	177.38
445	106.37
446	68.551
447	316.97
448	148.81
449	945.6
450	416.92
451	1004.
452	839.37
453	159.15
454	118.67
455	1305.1
