Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8185
2	6.784
3	18.849
4	27.138
5	40.233
6	126.69
7	176.31
8	211.15
9	196.22
10	612.49
11	1080.8
12	435.35
13	577.54
14	217.84
15	43.28
16	47.663
17	11.762
18	12.068
19	4.2005
20	15.878
21	2.2679
22	5.243
23	14.641
24	36.865
25	31.998
26	193.55
27	292.67
28	705.15
29	1094.8
30	951.32
31	323.52
32	343.31
33	107.26
34	150.66
35	37.633
36	17.253
37	5.1318
38	5.241
39	2.5091
40	2.2866
41	4.3062
42	7.1742
43	3.0211
44	6.9225
45	6.9349
46	3.1252
47	15.062
48	51.031
49	169.19
50	283.31
51	158.01
52	234.57
53	1073.8
54	328.26
55	510.9
56	415.85
57	350.88
58	67.458
59	39.47
60	10.073
61	7.9532
62	15.215
63	16.093
64	19.957
65	21.681
66	19.429
67	7.0165
68	2.9501
69	7.7667
70	3.0344
71	5.5383
72	1.5061
73	6.1972
74	8.0266
75	1.937
76	57.912
77	70.239
78	185.38
79	241.86
80	1026.3
81	714.29
82	273.58
83	380.9
84	94.04
85	20.068
86	10.946
87	14.463
88	17.97
89	13.051
90	94.528
91	229.11
92	45.354
93	899.12
94	26.55
95	798.13
96	179.15
97	19.471
98	1209.1
99	28.616
100	55.883
101	783.63
102	123.81
103	25.965
104	51.729
105	75.098
106	967.57
107	130.74
108	314.14
109	216.23
110	57.781
111	1755.6
112	84.766
113	43.187
114	288.23
115	646.62
116	3.6433
117	47.407
118	1606.5
119	359.48
120	6.6726
121	25.489
122	309.3
123	148.6
124	41.687
125	1277.2
126	216.84
127	881.64
128	387.96
129	152.65
130	6.0999
131	17.924
132	323.1
133	137.77
134	112.03
135	187.43
136	1470.9
137	1458.
138	1359.
139	1790.6
140	1221.9
141	2792.1
142	2850.9
143	2561.6
144	1411.1
145	1386.4
146	1310.9
147	1545.6
148	1008.2
149	865.7
150	899.53
151	1055.1
152	910.16
153	1095.2
154	1976.4
155	1626.5
156	2177.6
157	2341.6
158	5816.2
159	8818.
160	6408.6
161	1453.8
162	1601.9
163	1979.3
164	30.812
165	32.902
166	51.419
167	79.877
168	232.37
169	348.32
170	298.25
171	489.75
172	739.83
173	93.177
174	54.706
175	42.543
176	34.192
177	34.289
178	34.648
179	34.453
180	1008.5
181	693.1
182	418.05
183	418.05
184	208.93
185	151.24
186	35.064
187	55.395
188	39.81
189	75.7
190	38.059
191	36.812
192	27.207
193	31.013
194	40.727
195	56.662
196	1908.1
197	111.65
198	138.62
199	175.17
200	377.9
201	606.48
202	800.22
203	932.76
204	1170.
205	115.42
206	1136.8
207	72.586
208	166.87
209	266.5
210	456.24
211	456.24
212	1042.
213	1821.7
214	1911.
215	1711.5
216	1508.2
217	1203.
218	852.05
219	554.55
220	401.06
221	278.94
222	250.83
223	170.33
224	88.934
225	57.954
226	41.638
227	44.327
228	2429.9
229	38.48
230	118.27
231	312.61
232	460.63
233	642.84
234	1049.7
235	1777.7
236	92.516
237	81.085
238	55.288
239	47.119
240	39.518
241	33.391
242	2475.7
243	4386.3
244	7184.2
245	2462.6
246	1273.9
247	1277.2
248	1628.3
249	296.95
250	397.02
251	122.54
252	133.96
253	739.86
254	252.95
255	933.74
256	1758.4
257	64.007
258	837.68
259	53.859
260	464.96
261	100.41
262	17.877
263	35.081
264	349.93
265	150.55
266	61.3
267	134.14
268	95.073
269	416.5
270	181.45
271	560.59
272	36.541
273	394.25
274	32.308
275	274.47
276	113.23
277	534.11
278	1019.2
279	221.38
280	377.08
281	360.46
282	621.24
283	1120.7
284	2078.8
285	1579.3
286	88.843
287	532.19
288	2003.3
289	721.76
290	1274.9
291	397.58
292	513.7
293	648.36
294	1344.2
295	691.06
296	761.45
297	1039.
298	1752.3
299	1678.3
300	1323.9
301	401.01
302	866.55
303	630.64
304	802.02
305	834.74
306	616.19
307	548.3
308	562.87
309	784.46
310	714.64
311	468.43
312	707.24
313	585.03
314	907.99
315	470.5
316	365.18
317	376.4
318	844.85
319	738.08
320	605.75
321	434.96
322	467.24
323	773.32
324	775.19
325	318.81
326	264.33
327	196.84
328	300.08
329	296.25
330	194.14
331	296.48
332	479.41
333	907.31
334	1292.9
335	395.18
336	116.16
337	674.51
338	609.55
339	609.55
340	609.55
341	191.26
342	89.89
343	105.63
344	47.609
345	222.06
346	569.17
347	2283.4
348	971.98
349	1000.8
350	1619.6
351	1572.6
352	1451.7
353	1544.7
354	1571.1
355	206.29
356	424.48
357	422.69
358	9.8945
359	28.525
360	59.004
361	100.16
362	167.51
363	521.92
364	747.04
365	1716.4
366	1323.2
367	783.35
368	173.8
369	231.24
370	182.03
371	189.27
372	346.09
373	311.84
374	230.15
375	237.84
376	221.21
377	5.6765
378	1274.8
379	739.83
380	511.32
381	225.17
382	131.2
383	62.247
384	33.792
385	13.904
386	87.855
387	45.796
388	32.162
389	23.373
390	17.647
391	14.733
392	443.23
393	898.22
394	1477.6
395	1703.5
396	1136.3
397	920.16
398	64.325
399	38.187
400	24.472
401	9.4156
402	3.6966
403	1.5756
404	1143.4
405	390.67
406	1411.5
407	315.27
408	235.03
409	357.49
410	117.56
411	31.857
412	799.57
413	85.389
414	683.65
415	943.3
416	19.617
417	551.44
418	15.51
419	249.61
420	74.604
421	674.69
422	47.693
423	244.97
424	368.35
425	416.12
426	262.8
427	385.68
428	283.92
429	523.14
430	242.43
431	345.83
432	366.72
433	503.81
434	400.84
435	445.29
436	405.24
437	143.71
438	269.2
439	95.774
440	93.162
441	787.18
442	232.44
443	193.2
444	148.95
445	142.64
446	93.132
447	350.41
448	164.85
449	967.28
450	353.05
451	1022.
452	809.25
453	183.17
454	106.5
455	1114.2
