Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.478
2	4.5236
3	1.9537
4	3.431
5	10.494
6	9.9633
7	18.935
8	30.689
9	26.347
10	55.67
11	119.24
12	151.81
13	159.39
14	151.7
15	50.762
16	33.045
17	12.841
18	5.5206
19	7.5191
20	2.3057
21	2.0596
22	6.6508
23	17.141
24	31.385
25	38.
26	47.324
27	111.12
28	164.67
29	100.18
30	100.13
31	29.864
32	22.178
33	23.721
34	18.138
35	15.136
36	3.9977
37	9.4239
38	4.0026
39	4.587
40	5.7383
41	8.8439
42	7.396
43	7.1466
44	4.4233
45	3.0016
46	21.679
47	21.616
48	64.987
49	63.426
50	63.696
51	90.417
52	212.36
53	146.6
54	53.307
55	57.701
56	65.828
57	53.545
58	18.938
59	15.962
60	7.4265
61	4.8487
62	10.577
63	10.111
64	10.851
65	7.364
66	3.902
67	3.8401
68	3.3267
69	5.8709
70	5.7485
71	7.9715
72	7.0504
73	1.9208
74	6.0402
75	9.4699
76	17.41
77	57.516
78	31.491
79	91.183
80	155.13
81	92.769
82	77.617
83	75.772
84	33.45
85	14.212
86	8.2573
87	14.14
88	15.012
89	5.8131
90	23.9
91	57.03
92	22.406
93	56.514
94	9.3869
95	54.078
96	24.088
97	14.601
98	63.539
99	11.831
100	51.988
101	44.992
102	22.657
103	7.8708
104	33.873
105	40.839
106	114.05
107	49.321
108	200.18
109	22.55
110	21.06
111	141.57
112	20.013
113	18.216
114	40.633
115	168.06
116	7.5396
117	9.892
118	128.37
119	122.63
120	8.1721
121	11.905
122	78.085
123	30.24
124	19.682
125	81.419
126	53.922
127	80.547
128	92.245
129	43.111
130	7.1733
131	9.3259
132	55.783
133	123.18
134	44.259
135	13.115
136	67.235
137	46.555
138	50.64
139	29.702
140	62.004
141	161.04
142	267.42
143	178.66
144	77.083
145	26.463
146	51.707
147	40.963
148	35.257
149	31.745
150	34.703
151	62.256
152	44.645
153	45.231
154	73.815
155	51.254
156	74.186
157	207.67
158	325.69
159	534.47
160	512.47
161	321.92
162	73.293
163	49.905
164	1.7436
165	1.8411
166	2.6598
167	3.4636
168	7.3842
169	10.834
170	10.297
171	16.088
172	28.213
173	3.5507
174	2.3472
175	1.9299
176	1.3727
177	1.2765
178	1.5068
179	1.8572
180	42.892
181	27.11
182	15.602
183	15.602
184	8.1913
185	5.6772
186	2.4254
187	2.2872
188	2.0218
189	2.9555
190	1.9089
191	1.5043
192	1.0066
193	1.2049
194	1.8096
195	2.135
196	93.953
197	4.8928
198	6.7371
199	7.7574
200	23.961
201	48.066
202	37.791
203	31.348
204	52.98
205	3.9017
206	27.189
207	3.4613
208	3.0388
209	13.42
210	39.166
211	39.166
212	22.488
213	46.529
214	52.856
215	56.34
216	44.944
217	44.788
218	34.7
219	22.208
220	15.442
221	10.394
222	9.6316
223	5.7619
224	2.9789
225	2.1121
226	2.4356
227	3.9806
228	158.11
229	3.3991
230	3.521
231	22.775
232	34.091
233	44.405
234	22.11
235	95.493
236	6.2578
237	8.7676
238	5.6332
239	5.3654
240	7.05
241	3.5562
242	272.95
243	327.26
244	741.62
245	455.4
246	334.7
247	79.229
248	44.603
249	67.301
250	54.009
251	31.023
252	14.131
253	163.06
254	23.817
255	111.62
256	346.57
257	9.631
258	28.562
259	7.0459
260	46.393
261	3.9365
262	1.1658
263	1.869
264	23.206
265	6.9048
266	3.0176
267	5.6475
268	3.7693
269	17.083
270	7.78
271	23.186
272	1.667
273	17.015
274	1.5509
275	10.461
276	11.541
277	31.455
278	14.788
279	6.3536
280	13.643
281	16.833
282	30.34
283	95.743
