Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8194
2	2.6703
3	183.84
4	233.2
5	245.14
6	204.29
7	419.
8	236.94
9	141.73
10	440.85
11	369.17
12	502.38
13	375.22
14	235.16
15	65.466
16	24.315
17	6.803
18	6.2478
19	2.1889
20	136.31
21	1.3645
22	3.0241
23	5.9295
24	18.989
25	30.36
26	116.31
27	355.2
28	472.66
29	518.92
30	711.06
31	140.64
32	337.69
33	180.33
34	172.71
35	493.63
36	144.26
37	3.1769
38	1.6564
39	1.5302
40	1.1013
41	2.0336
42	0.70641
43	1.5126
44	129.33
45	2.3305
46	13.295
47	20.648
48	68.582
49	121.18
50	182.8
51	442.64
52	628.22
53	663.88
54	373.08
55	401.82
56	546.93
57	123.6
58	138.64
59	139.41
60	116.98
61	115.58
62	134.1
63	109.57
64	118.04
65	235.44
66	174.95
67	1.9461
68	0.65923
69	2.5666
70	0.85016
71	2.6792
72	2.359
73	2.205
74	100.35
75	5.6578
76	24.608
77	101.28
78	90.171
79	487.71
80	587.62
81	627.42
82	147.43
83	300.13
84	214.61
85	153.61
86	105.15
87	63.456
88	96.736
89	89.867
90	45.89
91	211.39
92	17.694
93	496.38
94	9.2819
95	270.29
96	184.62
97	3.9335
98	397.03
99	119.52
100	82.222
101	374.87
102	164.05
103	179.46
104	22.376
105	279.09
106	299.34
107	21.927
108	425.1
109	272.68
110	26.985
111	889.71
112	446.64
113	10.748
114	161.48
115	548.84
116	3.4631
117	319.5
118	645.38
119	237.06
120	4.4956
121	57.024
122	392.42
123	143.31
124	14.479
125	465.12
126	433.95
127	310.86
128	387.16
129	55.683
130	2.7583
131	108.59
132	210.69
133	315.44
134	64.039
135	278.77
136	407.4
137	396.66
138	374.38
139	411.72
140	332.12
141	789.2
142	799.75
143	744.71
144	390.92
145	318.47
146	366.45
147	387.09
148	269.83
149	240.08
150	259.23
151	301.3
152	271.87
153	311.86
154	477.83
155	412.86
156	464.58
157	473.06
158	1322.7
159	1991.3
160	1292.4
161	473.43
162	339.52
163	432.15
164	26.339
165	26.11
166	32.586
167	63.03
168	102.57
169	135.71
170	102.28
171	139.74
172	203.33
173	5.4084
174	7.8548
175	3.8353
176	8.196
177	5.2517
178	7.5222
179	11.634
180	289.07
181	211.49
182	148.69
183	148.69
184	95.467
185	83.642
186	40.715
187	14.363
188	33.11
189	15.592
190	21.104
191	12.408
192	11.423
193	5.0139
194	6.1468
195	18.025
196	400.83
197	11.707
198	10.74
199	12.161
200	73.103
201	136.23
202	140.44
203	160.44
204	179.75
205	14.383
206	286.49
207	3.896
208	24.176
209	41.512
210	58.787
211	58.787
212	156.74
213	341.3
214	411.22
215	452.57
216	425.57
217	339.78
218	243.74
219	161.44
220	130.9
221	104.35
222	105.24
223	101.34
224	72.898
225	29.15
226	6.0688
227	6.6091
228	455.03
229	8.9923
230	20.197
231	51.934
232	74.443
233	101.81
234	148.24
235	259.43
236	7.405
237	4.4444
238	9.0801
239	5.9693
240	7.8251
241	7.6427
242	445.
243	1052.1
244	1365.
245	691.58
246	363.82
247	246.24
248	342.23
249	108.46
250	103.26
251	73.858
252	20.952
253	334.58
254	66.452
255	217.
256	454.02
257	22.67
258	115.65
259	19.039
260	97.221
261	55.528
262	11.643
263	14.106
264	90.224
265	46.903
266	24.619
267	38.694
268	32.461
269	115.51
270	68.887
271	162.73
272	8.0687
273	100.59
274	2.495
275	99.505
276	33.563
277	152.77
278	139.81
279	95.79
280	108.89
281	47.532
282	94.047
283	291.57
284	625.8
285	335.92
286	24.208
287	56.319
288	494.24
289	142.48
290	360.98
291	129.35
292	359.88
293	239.35
294	591.29
295	293.02
296	312.87
297	361.26
298	448.65
299	413.28
300	433.98
301	366.21
302	442.79
303	235.37
304	260.43
305	223.3
306	174.29
307	163.53
308	177.74
309	348.61
310	319.78
311	200.72
312	319.25
313	261.88
314	419.89
315	205.04
316	170.94
317	153.97
318	429.79
319	369.49
320	293.85
321	202.46
322	211.68
323	359.72
324	352.49
325	129.36
326	119.04
327	88.584
328	149.08
329	146.81
330	91.699
331	141.88
332	238.17
333	138.13
334	336.1
335	176.62
336	49.505
337	293.13
338	267.97
339	267.97
340	267.97
341	82.601
342	39.083
343	44.894
344	20.874
345	86.717
346	190.34
347	764.09
348	413.45
349	160.38
350	578.98
351	630.54
352	643.48
353	440.54
354	502.61
355	112.95
356	211.76
357	225.07
358	4.5636
359	13.177
360	27.28
361	46.744
362	79.418
363	237.56
364	345.43
365	737.94
366	551.04
367	352.91
368	158.52
369	131.07
370	100.48
371	101.35
372	180.1
373	158.7
374	117.98
375	127.36
376	119.29
377	2.6763
378	490.17
379	357.39
380	237.65
381	103.7
382	60.909
383	28.783
384	15.615
385	6.4116
386	37.652
387	19.485
388	13.709
389	10.009
390	7.9046
391	6.8315
392	169.88
393	277.97
394	514.
395	680.55
396	514.98
