Node Number	Equivalent (von-Mises) Stress (MPa)
224	91.809
225	59.132
226	42.44
227	44.457
228	2461.7
229	39.094
230	119.52
231	313.98
232	462.73
233	649.45
234	1071.7
235	1807.6
236	93.598
237	81.245
238	55.009
239	46.822
240	39.084
241	33.819
242	2477.4
243	4362.8
244	7051.5
245	2426.7
246	1270.3
247	1291.5
248	1649.9
249	296.47
250	406.32
251	123.7
252	134.61
253	766.33
254	254.92
255	955.97
256	1732.3
257	64.734
258	845.49
259	54.477
260	471.79
261	103.03
262	18.108
263	35.432
264	353.06
265	153.16
266	62.294
267	136.77
268	96.592
269	424.14
270	184.69
271	571.96
272	37.086
273	400.14
274	32.772
275	281.
276	113.55
277	544.79
278	1029.
279	225.78
280	384.
281	364.72
282	627.72
283	1142.8
284	2073.5
285	1612.
286	89.511
287	536.99
288	2024.8
289	725.35
290	1297.4
291	400.39
292	524.44
293	653.6
294	1338.
295	710.23
296	778.16
297	1049.3
298	1756.4
299	1679.6
300	1323.3
301	398.88
302	862.43
303	626.54
304	796.56
305	832.67
306	619.24
307	555.44
308	567.79
309	789.46
310	719.2
311	470.51
312	711.61
313	588.18
314	913.93
315	472.42
316	366.45
317	375.67
318	852.33
319	744.23
320	610.26
321	437.42
322	469.71
323	778.83
324	780.42
325	321.45
326	265.79
327	197.78
328	302.06
329	297.81
330	194.71
331	297.79
332	482.69
333	927.57
334	1296.3
335	388.78
336	117.66
337	683.22
338	617.93
339	617.93
340	617.93
341	193.78
342	91.115
343	106.99
344	48.275
345	222.12
346	572.38
347	2324.5
348	997.87
349	1005.3
350	1644.5
351	1601.2
352	1477.4
353	1569.
354	1600.6
355	209.65
356	427.35
357	429.03
358	10.033
359	28.929
360	59.853
361	101.61
362	170.08
363	529.39
364	757.87
365	1745.
366	1348.7
367	799.56
368	174.67
369	235.56
370	184.87
371	192.88
372	351.65
373	316.47
374	233.72
375	241.99
376	225.11
377	5.7627
378	1300.8
379	751.39
380	519.12
381	228.5
382	133.1
383	63.14
384	34.271
385	14.099
386	89.016
387	46.407
388	32.595
389	23.699
390	17.9
391	14.941
392	442.45
393	904.16
394	1496.9
395	1730.
396	1155.2
397	940.03
398	65.129
399	38.669
400	24.79
401	9.5345
402	3.7404
403	1.6031
404	1143.1
405	390.33
406	1428.9
407	315.68
408	238.38
409	362.52
410	119.26
411	32.305
412	811.56
413	86.598
414	693.08
415	955.93
416	19.901
417	558.76
418	15.73
419	252.9
420	75.69
421	686.83
422	48.375
423	248.44
424	375.29
425	422.
426	263.78
427	387.7
428	284.66
429	526.01
430	242.52
431	346.45
432	369.55
433	507.06
434	400.51
435	447.23
436	408.02
437	147.44
438	274.41
439	98.769
440	94.352
441	799.59
442	235.73
443	192.63
444	150.1
445	141.55
446	92.095
447	349.82
448	165.43
449	967.92
450	359.03
451	1033.4
452	813.33
453	182.89
454	107.53
455	1136.6
