Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.344
2	11.337
3	8.6777
4	18.565
5	47.855
6	91.029
7	93.016
8	200.52
9	260.32
10	536.56
11	1124.4
12	543.19
13	420.5
14	194.31
15	40.176
16	29.339
17	18.684
18	19.119
19	8.9099
20	11.148
21	5.5815
22	17.642
23	21.645
24	40.963
25	34.231
26	66.734
27	214.73
28	739.05
29	1029.1
30	930.31
31	448.74
32	369.05
33	75.249
34	86.302
35	75.739
36	20.699
37	5.9252
38	4.2079
39	5.6796
40	9.7132
41	10.302
42	12.076
43	7.2675
44	89.533
45	5.851
46	33.256
47	36.535
48	127.55
49	45.835
50	168.54
51	273.38
52	1011.2
53	853.47
54	184.67
55	212.88
56	104.04
57	218.29
58	62.531
59	69.399
60	42.714
61	39.645
62	75.774
63	37.555
64	39.268
65	23.596
66	13.415
67	4.7173
68	7.3219
69	18.547
70	11.902
71	14.765
72	12.805
73	6.0242
74	161.78
75	17.496
76	47.495
77	141.3
78	97.328
79	534.42
80	437.41
81	576.14
82	176.09
83	215.91
84	122.69
85	65.072
86	41.473
87	49.242
88	56.719
89	20.052
90	129.
91	283.88
92	92.19
93	585.86
94	19.197
95	534.35
96	76.305
97	18.849
98	347.78
99	40.957
100	145.49
101	432.19
102	179.53
103	27.15
104	72.532
105	225.55
106	1072.6
107	136.69
108	388.16
109	328.2
110	56.519
111	1217.6
112	93.229
113	32.903
114	206.2
115	204.94
116	10.884
117	40.621
118	761.19
119	636.59
120	18.783
121	27.865
122	379.92
123	124.11
124	31.889
125	637.72
126	94.127
127	849.7
128	313.33
129	126.17
130	14.263
131	26.467
132	129.5
133	276.69
134	56.152
135	246.46
136	455.87
137	500.14
138	451.63
139	902.46
140	582.55
141	921.41
142	836.92
143	805.75
144	704.28
145	718.06
146	497.55
147	699.48
148	411.86
149	324.38
150	243.74
151	343.18
152	289.82
153	358.09
154	1095.7
155	760.6
156	1341.4
157	1843.3
158	1775.8
159	1819.5
160	1245.1
161	1031.
162	1145.9
163	1127.6
164	8.5632
165	8.461
166	20.606
167	47.191
168	136.55
169	203.62
170	192.42
171	281.42
172	331.86
173	40.461
174	23.451
175	17.211
176	12.537
177	12.977
178	13.162
179	9.908
180	346.3
181	266.89
182	186.65
183	186.65
184	94.561
185	74.063
186	16.946
187	25.305
188	13.334
189	35.111
190	13.398
191	16.872
192	12.745
193	11.769
194	15.996
195	27.457
196	1070.4
197	71.503
198	89.863
199	111.12
200	185.55
201	273.84
202	386.36
203	467.87
204	651.7
205	61.117
206	521.66
207	44.566
208	79.712
209	149.53
210	295.84
211	295.84
212	539.11
213	910.22
214	840.02
215	590.08
216	498.77
217	394.76
218	288.18
219	208.86
220	170.49
221	126.8
222	113.94
223	89.7
224	52.657
225	28.87
226	32.263
227	34.368
228	1848.4
229	31.041
230	72.009
231	201.03
232	291.83
233	409.17
234	649.42
235	1302.1
236	60.792
237	51.687
238	39.401
239	39.159
240	30.642
241	28.612
242	2144.9
243	1250.4
244	1775.6
245	854.51
246	1305.3
247	971.37
248	936.9
249	256.68
250	247.69
251	110.12
252	77.206
253	338.35
254	151.11
255	443.92
256	685.47
257	42.872
258	564.07
259	41.224
260	223.61
261	50.011
262	8.6243
263	13.305
264	126.56
265	64.4
266	25.37
267	66.507
268	46.638
269	123.83
270	85.517
271	203.36
272	13.67
273	172.09
274	11.083
275	123.71
276	86.993
277	214.28
278	524.07
279	136.71
280	169.32
281	181.75
282	317.86
283	653.99
284	533.35
285	845.6
286	53.326
287	315.04
288	911.81
289	434.12
290	439.91
291	317.05
292	417.97
293	549.98
294	465.15
295	599.05
296	635.06
297	622.65
298	716.25
299	442.22
300	343.34
301	131.89
302	197.06
303	160.71
304	223.54
305	295.03
306	288.21
307	436.9
308	461.65
309	394.59
310	366.58
311	237.14
312	364.84
313	294.26
314	448.56
315	221.75
316	171.88
317	126.08
318	538.45
319	463.46
320	367.46
321	258.35
322	263.64
323	424.88
324	407.93
325	237.17
326	203.01
327	152.94
328	220.96
329	215.02
330	138.29
331	199.02
332	315.34
333	720.8
334	676.11
335	264.73
336	49.715
337	356.12
338	253.52
339	253.52
340	253.52
341	79.699
342	40.023
343	45.336
344	22.684
345	110.54
346	180.28
347	1771.2
348	706.39
349	564.24
350	770.33
351	892.17
352	868.17
353	1054.4
354	1144.6
355	108.1
356	284.
357	221.66
358	5.8166
359	16.633
360	34.296
361	58.909
362	99.668
363	308.02
364	429.
365	1149.7
366	856.62
367	593.4
368	103.41
369	108.68
370	81.269
371	95.878
372	168.46
373	152.65
374	109.78
375	112.4
376	104.21
377	3.6477
378	931.53
379	431.61
380	301.3
381	132.41
382	77.055
383	36.151
384	19.718
385	8.2073
386	38.544
387	21.872
388	15.535
389	11.595
390	9.7761
391	8.6301
392	287.3
393	299.13
394	684.35
395	977.86
396	649.32
397	648.91
398	28.069
399	17.314
400	11.304
401	4.1072
402	1.9388
403	1.2353
404	301.4
405	129.21
406	571.64
407	147.96
408	127.85
409	210.03
410	65.762
411	16.779
412	431.66
413	49.963
414	404.52
415	538.44
416	10.472
417	295.33
418	9.167
419	102.45
420	41.07
421	423.2
422	27.804
423	144.75
424	239.41
425	233.82
426	174.5
427	242.91
428	176.17
429	288.47
430	99.653
431	164.54
432	248.66
433	307.55
434	132.32
435	236.12
436	274.5
437	83.746
438	131.67
439	38.588
440	45.573
441	375.34
442	109.23
443	78.504
444	97.612
445	60.519
446	84.119
447	119.99
448	146.71
449	260.11
450	319.93
451	361.03
452	308.13
453	116.93
454	76.458
455	860.22
