Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7886
2	0.96814
3	0.99481
4	1.5754
5	4.9306
6	6.418
7	10.484
8	14.542
9	19.867
10	38.195
11	83.123
12	107.74
13	126.84
14	105.32
15	30.162
16	19.722
17	7.7091
18	4.7414
19	6.6535
20	1.2027
21	0.94915
22	2.771
23	8.9557
24	16.289
25	18.584
26	32.656
27	84.877
28	102.85
29	65.153
30	58.678
31	19.042
32	14.246
33	12.655
34	8.9283
35	7.0073
36	2.1402
37	6.1274
38	3.1042
39	2.2268
40	2.4719
41	6.2787
42	5.8021
43	5.2936
44	2.3367
45	3.0662
46	11.986
47	12.15
48	35.082
49	54.664
50	47.778
51	88.271
52	188.02
53	114.28
54	41.34
55	46.409
56	43.118
57	29.501
58	12.817
59	9.0118
60	4.1004
61	2.7609
62	5.1689
63	5.1369
64	5.7689
65	3.5908
66	1.704
67	3.8043
68	3.2186
69	1.91
70	2.8993
71	3.911
72	3.0941
73	1.7598
74	3.2131
75	4.3736
76	13.217
77	29.535
78	18.733
79	58.315
80	137.61
81	60.418
82	54.602
83	43.851
84	19.116
85	7.9438
86	4.5528
87	6.858
88	7.1622
89	2.6293
90	14.099
91	36.538
92	11.549
93	43.723
94	6.6813
95	48.318
96	18.437
97	7.5671
98	58.211
99	7.4798
100	30.48
101	39.63
102	17.568
103	4.3596
104	16.876
105	24.384
106	94.847
107	27.467
108	155.51
109	16.536
110	16.008
111	111.
112	11.947
113	10.01
114	33.411
115	130.59
116	4.1634
117	5.9709
118	108.37
119	89.728
120	3.0562
121	7.1529
122	45.562
123	17.849
124	9.5533
125	64.501
126	36.511
127	65.343
128	77.175
129	25.873
130	3.2671
131	5.4066
132	39.425
133	101.95
134	33.135
135	9.5457
136	45.748
137	30.691
138	34.268
139	16.021
140	39.355
141	137.3
142	230.93
143	153.34
144	63.072
145	18.031
146	34.409
147	25.289
148	23.093
149	21.267
150	22.598
151	46.94
152	33.286
153	30.962
154	39.481
155	28.412
156	45.634
157	139.45
158	262.87
159	459.79
160	432.95
161	250.72
162	53.962
163	30.479
164	1.246
165	1.3048
166	1.8672
167	2.4217
168	4.8688
169	7.0907
170	7.0231
171	10.703
172	18.927
173	2.3836
174	1.618
175	1.3355
176	0.92035
177	0.84479
178	1.0312
179	1.3108
180	28.859
181	17.999
182	10.368
183	10.368
184	5.5181
185	3.8232
186	1.7869
187	1.5805
188	1.4135
189	2.0121
190	1.3396
191	1.0324
192	0.68038
193	0.80187
194	1.2442
195	1.4523
196	61.098
197	5.0808
198	5.2472
199	5.5341
200	16.742
201	35.092
202	31.035
203	28.125
204	41.504
205	2.3932
206	17.418
207	2.3998
208	2.3674
209	10.04
210	29.529
211	29.529
212	17.086
213	28.094
214	31.958
215	35.872
216	27.678
217	29.273
218	23.112
219	14.802
