Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5416
2	6.7176
3	16.692
4	24.21
5	36.26
6	117.89
7	166.26
8	199.6
9	188.82
10	592.18
11	1066.9
12	428.07
13	565.18
14	210.81
15	41.718
16	45.183
17	10.918
18	10.7
19	3.6637
20	14.091
21	2.1084
22	4.7395
23	13.955
24	35.048
25	32.604
26	189.13
27	280.13
28	683.64
29	1073.7
30	920.72
31	309.01
32	326.13
33	103.75
34	140.78
35	35.42
36	15.511
37	4.6657
38	4.8051
39	2.2834
40	2.0758
41	3.839
42	6.5661
43	2.8407
44	6.3835
45	6.3866
46	2.7829
47	15.094
48	52.752
49	164.36
50	260.07
51	157.01
52	260.34
53	1124.6
54	319.86
55	488.94
56	394.78
57	320.65
58	59.997
59	35.937
60	9.068
61	7.7421
62	16.529
63	16.039
64	18.12
65	19.611
66	17.349
67	6.455
68	2.5526
69	7.5678
70	2.7566
71	5.2522
72	1.3886
73	5.7102
74	7.0302
75	1.8371
76	57.005
77	65.8
78	175.37
79	226.99
80	1006.2
81	731.76
82	256.86
83	349.65
84	82.669
85	17.589
86	10.073
87	13.252
88	16.171
89	11.836
90	89.738
91	221.36
92	46.21
93	877.32
94	26.478
95	785.52
96	168.19
97	19.271
98	1204.7
99	26.958
100	51.342
101	771.96
102	119.2
103	23.699
104	51.403
105	66.079
106	941.16
107	130.01
108	294.28
109	205.98
110	57.838
111	1741.4
112	80.584
113	42.361
114	277.48
115	625.55
116	3.6761
117	43.39
118	1607.3
119	362.46
120	6.4301
121	24.348
122	310.96
123	138.58
124	40.465
125	1253.6
126	213.67
127	866.27
128	370.
129	150.09
130	5.7054
131	17.942
132	302.95
133	129.07
134	107.88
135	178.76
136	1448.
137	1435.6
138	1337.5
139	1768.
140	1205.8
141	2772.7
142	2850.7
143	2537.9
144	1387.7
145	1367.5
146	1289.7
147	1523.9
148	992.38
149	849.98
150	884.1
151	1036.5
152	893.84
153	1076.7
154	1960.7
155	1609.1
156	2155.3
157	2304.5
158	5850.3
159	8914.4
160	6505.3
161	1443.
162	1580.3
163	1957.1
164	30.534
165	32.692
166	51.149
167	78.964
168	227.94
169	341.6
170	293.12
171	480.71
172	728.23
173	91.563
174	53.959
175	42.109
176	33.621
177	33.609
178	34.196
179	34.299
180	991.63
181	680.42
182	409.72
183	409.72
184	204.93
185	147.96
186	34.908
187	54.503
188	39.331
189	74.344
190	37.649
191	36.175
192	26.61
193	30.427
194	40.281
195	55.566
196	1892.8
197	109.78
198	137.17
199	173.87
200	373.2
201	598.44
202	795.69
203	931.04
204	1158.3
205	115.32
206	1119.5
207	72.866
208	166.08
209	265.6
210	455.96
211	455.96
212	1031.
213	1792.8
214	1884.4
215	1687.3
216	1482.7
217	1182.1
218	837.08
219	544.61
220	393.18
221	273.05
222	245.84
223	166.07
224	86.276
225	56.732
226	40.744
227	44.19
228	2383.3
229	37.826
230	116.88
231	311.43
232	457.82
233	638.03
234	1031.5
235	1747.7
236	91.507
237	81.116
238	55.64
239	47.381
240	40.003
241	32.913
242	2450.
243	4432.2
244	7344.8
245	2509.9
246	1264.3
247	1261.2
248	1610.5
249	296.73
250	392.29
251	120.38
252	133.55
253	721.42
254	250.21
255	926.26
256	1778.8
257	63.291
258	830.27
259	53.073
260	461.01
261	98.195
262	17.794
263	34.873
264	347.47
265	148.64
266	60.697
267	131.97
268	93.798
269	409.81
270	178.9
271	550.97
272	36.163
273	389.91
274	32.02
275	268.96
276	114.
277	526.84
278	1013.3
279	216.76
280	370.85
281	357.96
282	617.81
283	1100.7
284	2086.
285	1557.4
286	88.743
287	528.69
288	1986.5
289	718.89
290	1253.5
291	392.09
292	502.27
293	639.11
294	1342.2
295	670.55
296	742.58
297	1021.8
298	1738.7
299	1677.4
300	1324.
301	404.25
302	870.4
303	635.31
304	808.2
305	837.97
306	614.73
307	539.66
308	556.32
309	781.47
310	711.77
311	467.83
312	704.41
313	583.34
314	903.5
315	469.83
316	364.85
317	378.65
318	836.07
319	731.12
320	601.12
321	432.83
322	465.5
323	768.82
324	771.47
325	314.63
326	261.91
327	194.9
328	296.97
329	293.84
330	193.26
331	294.88
332	475.48
333	935.26
334	1303.2
335	399.87
336	114.94
337	666.33
338	603.67
339	603.67
340	603.67
341	189.4
342	88.943
343	104.51
344	47.083
345	223.09
346	569.94
347	2234.1
348	943.05
349	1021.8
350	1597.4
351	1543.2
352	1421.5
353	1518.3
354	1536.5
355	202.74
356	420.93
357	416.06
358	9.7429
359	28.089
360	58.091
361	98.586
362	164.7
363	513.72
364	735.77
365	1683.7
366	1294.3
367	764.98
368	171.47
369	226.85
370	179.11
371	186.
372	340.97
373	307.65
374	226.97
375	233.72
376	217.31
377	5.5798
378	1244.
379	728.4
380	503.
381	221.55
