Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2829
2	7.0622
3	13.313
4	19.287
5	28.737
6	63.624
7	116.11
8	151.46
9	146.33
10	475.24
11	1026.5
12	451.51
13	391.77
14	171.61
15	11.493
16	31.614
17	4.1889
18	7.5046
19	3.8736
20	11.435
21	1.9547
22	5.8081
23	8.6209
24	25.239
25	26.639
26	159.75
27	144.64
28	534.71
29	982.25
30	775.65
31	217.14
32	219.89
33	79.885
34	73.689
35	27.846
36	12.942
37	1.3692
38	2.6113
39	2.254
40	1.9415
41	2.5251
42	4.4774
43	3.8609
44	5.5889
45	3.8884
46	6.4954
47	13.834
48	59.738
49	121.18
50	201.33
51	130.51
52	189.16
53	1054.
54	226.53
55	402.62
56	333.79
57	231.39
58	28.805
59	23.657
60	7.6774
61	6.9153
62	14.72
63	13.854
64	15.37
65	16.566
66	14.222
67	3.1078
68	2.4398
69	8.8562
70	2.0915
71	4.1556
72	1.2698
73	4.3514
74	6.1141
75	3.4193
76	49.315
77	55.558
78	143.38
79	158.41
80	879.38
81	688.69
82	192.24
83	289.16
84	55.943
85	13.788
86	8.6814
87	12.029
88	13.339
89	10.48
90	57.896
91	184.06
92	52.255
93	750.73
94	22.993
95	707.4
96	106.15
97	14.686
98	1133.6
99	21.725
100	55.29
101	690.7
102	81.743
103	18.097
104	48.422
105	42.362
106	780.77
107	122.88
108	203.14
109	123.62
110	49.555
111	1491.9
112	52.154
113	39.764
114	210.81
115	482.26
116	2.97
117	26.339
118	1421.2
119	331.05
120	7.435
121	18.452
122	322.95
123	105.21
124	35.315
125	1111.4
126	201.92
127	793.4
128	234.54
129	140.77
130	4.5195
131	15.914
132	240.61
133	94.43
134	80.003
135	116.9
136	1289.1
137	1290.8
138	1195.3
139	1597.9
140	1085.5
141	2693.3
142	2931.1
143	2447.7
144	1243.7
145	1235.7
146	1133.3
147	1361.3
148	873.8
149	744.69
150	786.63
151	912.61
152	788.18
153	952.79
154	1796.4
155	1462.8
156	1979.4
157	2175.4
158	6111.9
159	9638.2
160	7235.9
161	1399.6
162	1446.4
163	1789.2
164	29.212
165	31.431
166	48.106
167	69.838
168	190.54
169	285.03
170	247.67
171	405.63
172	635.71
173	79.616
174	48.043
175	38.188
176	29.593
177	29.078
178	30.708
179	32.711
180	876.04
181	594.67
182	353.26
183	353.26
184	177.87
185	126.39
186	34.269
187	47.826
188	36.644
189	64.526
190	34.939
191	31.704
192	22.726
193	26.529
194	36.343
195	47.754
196	1752.6
197	96.011
198	124.55
199	159.78
200	332.42
201	530.36
202	740.13
203	887.5
204	1055.4
205	110.53
206	992.39
207	70.965
208	157.32
209	253.51
210	443.53
211	443.53
212	954.37
213	1626.2
214	1711.
215	1515.6
216	1317.5
217	1044.4
218	737.6
219	479.3
220	341.35
221	234.51
222	212.54
223	138.39
224	69.966
225	48.268
226	35.159
227	42.024
228	2191.9
229	33.948
230	103.82
231	292.76
232	430.38
233	598.32
234	940.57
235	1610.6
236	82.649
237	77.973
238	55.857
239	47.018
240	41.047
241	30.256
242	2449.5
243	4729.3
244	8521.6
245	2933.4
246	1286.9
247	1155.6
248	1472.1
249	293.19
250	350.21
251	108.73
252	126.57
253	600.95
254	227.33
255	828.75
256	2009.7
257	57.911
258	766.17
259	47.753
260	420.82
261	83.985
262	17.07
263	32.688
264	328.68
265	134.46
266	55.682
267	116.11
268	82.313
269	365.38
270	158.84
271	484.87
272	32.87
273	349.24
274	29.542
275	232.17
276	113.49
277	472.49
278	950.05
279	177.97
280	321.81
281	330.19
282	578.04
283	955.96
284	2201.8
285	1401.6
286	86.898
287	498.11
288	1870.
289	688.71
290	1115.5
291	358.69
292	445.64
293	584.64
294	1336.7
295	559.38
296	633.25
297	917.39
298	1647.
299	1659.1
300	1316.8
301	420.77
302	890.53
303	659.55
304	840.11
305	841.31
306	589.16
307	486.37
308	516.73
309	742.52
310	675.75
311	451.4
312	669.36
313	558.32
314	855.1
315	454.31
316	354.64
317	385.93
318	767.87
319	675.21
320	560.74
321	410.31
322	443.83
323	723.17
324	729.4
325	288.97
326	245.7
327	182.04
328	275.19
329	275.35
330	184.96
331	279.82
332	443.13
333	980.28
334	1326.3
335	428.24
336	105.13
337	604.01
338	552.08
339	552.08
340	552.08
341	173.59
342	81.099
343	95.564
344	42.774
345	223.07
346	556.
347	1932.3
348	767.69
349	1083.8
350	1437.5
351	1343.7
352	1226.8
353	1342.5
354	1322.9
355	177.79
356	392.14
357	367.33
358	8.6874
359	25.037
360	51.695
361	87.6
362	145.31
363	456.55
364	654.57
365	1470.4
366	1109.4
367	651.58
368	154.45
369	193.78
370	156.41
371	161.84
372	301.65
373	274.75
374	202.24
375	203.61
376	189.01
377	4.9152
378	1056.
379	644.56
380	444.65
381	196.38
382	114.77
383	54.566
384	29.65
385	12.203
386	79.321
387	40.974
388	28.675
389	20.751
390	15.524
391	12.93
392	452.36
393	861.72
394	1326.8
395	1466.5
396	968.64
397	752.41
398	58.032
399	34.313
400	21.933
401	8.4838
402	3.3276
403	1.328
404	1129.3
405	391.11
406	1374.3
407	313.86
408	207.4
409	314.12
410	103.32
411	28.231
412	699.96
413	74.937
414	600.5
415	834.07
416	17.286
417	491.56
418	13.601
419	226.54
420	65.571
421	569.64
422	41.827
423	214.64
424	309.39
425	366.59
426	250.23
427	363.19
428	274.56
429	496.57
430	244.27
431	342.12
432	337.66
433	470.53
434	407.45
435	428.28
436	373.82
437	111.42
438	226.31
439	72.227
440	83.648
441	697.65
442	208.32
443	201.68
444	137.07
445	154.43
446	97.81
447	347.25
448	155.46
449	959.48
450	309.21
451	1015.6
452	758.5
453	183.42
454	97.253
455	928.67
