Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2965
2	6.4853
3	17.263
4	25.025
5	37.441
6	121.95
7	170.06
8	203.76
9	192.4
10	600.33
11	1069.6
12	426.93
13	568.09
14	209.35
15	44.21
16	46.556
17	11.398
18	10.651
19	3.6688
20	14.55
21	2.0847
22	4.5453
23	14.627
24	35.703
25	33.363
26	191.1
27	289.73
28	692.
29	1080.5
30	929.66
31	316.2
32	333.88
33	105.43
34	145.31
35	36.045
36	15.927
37	4.99
38	4.9315
39	2.2946
40	2.0517
41	4.0673
42	6.6998
43	2.7377
44	6.4722
45	6.508
46	2.538
47	14.817
48	49.969
49	167.16
50	265.45
51	158.79
52	262.92
53	1124.4
54	326.83
55	495.47
56	398.29
57	326.74
58	62.487
59	36.568
60	9.263
61	7.7417
62	16.104
63	15.995
64	18.564
65	20.116
66	17.886
67	6.6419
68	2.6386
69	7.2841
70	2.8463
71	5.2372
72	1.4486
73	5.7452
74	7.2319
75	1.7819
76	57.242
77	68.225
78	179.11
79	233.51
80	1019.1
81	732.55
82	261.9
83	354.68
84	85.556
85	18.188
86	10.249
87	13.46
88	16.648
89	12.089
90	92.248
91	225.81
92	44.964
93	886.95
94	26.553
95	794.56
96	173.05
97	19.6
98	1211.7
99	27.454
100	52.261
101	780.18
102	122.33
103	24.379
104	51.449
105	68.631
106	952.46
107	130.43
108	305.54
109	211.45
110	57.847
111	1759.6
112	82.798
113	41.979
114	283.3
115	639.97
116	3.6762
117	45.069
118	1621.6
119	365.86
120	6.2538
121	24.596
122	309.85
123	140.72
124	40.473
125	1264.5
126	215.49
127	871.46
128	379.77
129	150.92
130	5.7616
131	17.877
132	307.92
133	133.86
134	110.42
135	183.04
136	1462.5
137	1449.
138	1350.6
139	1783.1
140	1215.9
141	2779.8
142	2844.4
143	2546.4
144	1398.7
145	1378.5
146	1303.3
147	1538.2
148	1002.6
149	859.07
150	893.04
151	1047.7
152	903.17
153	1087.7
154	1974.9
155	1622.
156	2170.7
157	2313.7
158	5831.9
159	8863.3
160	6462.2
161	1454.9
162	1590.3
163	1971.7
164	30.715
165	32.857
166	51.443
167	79.718
168	230.82
169	345.95
170	296.6
171	486.53
172	735.9
173	92.567
174	54.465
175	42.443
176	33.977
177	34.005
178	34.505
179	34.471
180	1002.1
181	688.08
182	414.72
183	414.72
184	207.39
185	149.92
186	35.109
187	55.067
188	39.623
189	75.183
190	37.93
191	36.573
192	26.954
193	30.777
194	40.616
195	56.225
196	1906.3
197	111.06
198	138.37
199	175.28
200	377.22
201	605.2
202	802.33
203	937.2
204	1168.1
205	115.86
206	1130.4
207	73.119
208	166.96
209	266.85
210	457.25
211	457.25
212	1038.6
213	1809.3
214	1901.1
215	1703.
216	1497.4
217	1194.4
218	846.
219	550.57
220	397.87
221	276.52
222	248.85
223	168.53
224	87.756
225	57.434
226	41.263
227	44.469
228	2399.3
229	38.279
230	118.1
231	313.3
232	460.27
233	642.11
234	1041.2
235	1760.9
236	92.368
237	81.49
238	55.676
239	47.478
240	40.013
241	33.223
242	2450.9
243	4415.3
244	7263.8
245	2488.4
246	1262.
247	1269.7
248	1622.6
249	297.41
250	396.83
251	121.39
252	134.25
253	734.25
254	252.22
255	936.89
256	1763.2
257	63.81
258	835.85
259	53.597
260	465.11
261	99.512
262	17.907
263	35.08
264	349.06
265	149.97
266	61.179
267	133.38
268	94.721
269	413.81
270	180.69
271	556.88
272	36.455
273	393.37
274	32.253
275	272.27
276	114.23
