Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9815
2	3.1006
3	35.509
4	52.819
5	99.046
6	353.25
7	359.61
8	335.41
9	231.13
10	848.29
11	1031.2
12	653.92
13	686.43
14	368.53
15	126.68
16	39.184
17	10.356
18	7.0025
19	3.7439
20	30.212
21	1.6898
22	5.33
23	13.113
24	29.398
25	65.29
26	117.76
27	542.73
28	755.14
29	1082.1
30	1251.8
31	544.75
32	756.3
33	191.16
34	379.22
35	179.19
36	35.821
37	6.7635
38	3.4262
39	3.9841
40	4.2894
41	6.3738
42	5.0365
43	3.9278
44	2.5802
45	4.0194
46	25.386
47	26.105
48	106.89
49	244.98
50	288.99
51	747.75
52	1239.6
53	1956.3
54	863.57
55	744.22
56	615.84
57	288.59
58	202.14
59	107.55
60	7.1175
61	6.6549
62	25.133
63	13.978
64	21.697
65	36.947
66	35.021
67	3.5403
68	1.4992
69	4.2389
70	5.0966
71	7.2968
72	6.3328
73	3.6011
74	4.5943
75	11.664
76	39.025
77	191.46
78	140.05
79	829.07
80	1129.4
81	1185.4
82	308.25
83	356.3
84	183.98
85	24.637
86	8.6151
87	9.9471
88	35.758
89	19.562
90	162.11
91	328.5
92	34.861
93	1020.6
94	10.653
95	308.8
96	345.69
97	8.2193
98	1178.9
99	57.117
100	163.13
101	686.65
102	238.28
103	80.231
104	52.871
105	204.14
106	975.02
107	66.695
108	860.03
109	382.95
110	56.214
111	2363.7
112	329.3
113	5.9952
114	439.88
115	1029.
116	5.5971
117	184.96
118	1408.4
119	470.18
120	5.9644
121	57.014
122	383.33
123	190.88
124	15.263
125	1444.5
126	339.67
127	893.41
128	723.73
129	73.348
130	5.9762
131	32.838
132	294.83
133	607.36
134	129.2
135	314.16
136	1091.1
137	1052.
138	993.6
139	1171.9
140	864.12
141	2160.5
142	2266.1
143	2113.6
144	1099.9
145	923.03
146	1014.4
147	1087.6
148	760.7
149	635.55
150	666.82
151	783.45
152	705.21
153	822.12
154	1285.5
155	1093.2
156	1363.4
157	1154.3
158	3920.4
159	5992.3
160	3983.1
161	1277.2
162	1050.7
163	1264.
164	8.4835
165	10.418
166	39.523
167	91.02
168	234.17
169	342.9
170	290.95
171	432.56
172	596.65
173	64.091
174	36.443
175	28.058
176	25.051
177	22.918
178	23.381
179	15.009
180	770.19
181	552.56
182	363.54
183	363.54
184	188.76
185	142.67
186	39.234
187	35.494
188	17.171
189	54.819
190	19.138
191	27.486
192	21.363
193	22.776
194	29.482
195	40.439
196	1099.4
197	34.816
198	39.124
199	49.322
200	192.25
201	344.61
202	318.43
203	303.23
204	571.45
205	51.236
206	806.39
207	21.627
208	81.162
209	118.23
210	144.75
211	144.75
212	476.33
213	914.88
214	1109.3
215	1203.9
216	1121.5
217	895.11
218	642.51
219	430.64
220	332.76
221	243.72
222	224.54
223	166.99
224	97.118
225	36.886
226	7.1971
227	12.593
228	1097.9
229	11.049
230	43.086
231	106.19
232	176.98
233	240.77
234	378.62
235	665.43
236	25.064
237	23.877
238	24.156
239	7.2672
240	20.2
241	11.371
242	1154.9
243	2945.6
244	4062.2
245	1762.1
246	994.8
247	743.
248	983.69
249	202.15
250	258.98
251	134.65
252	56.827
253	761.85
254	144.2
255	594.14
256	1191.8
257	48.216
258	374.45
259	33.831
260	239.3
261	95.088
262	18.383
263	21.185
264	263.56
265	123.48
266	52.752
267	112.32
268	82.556
269	306.82
270	162.84
271	431.31
272	27.54
273	310.06
274	20.638
275	236.93
276	78.711
277	404.98
278	478.8
279	225.31
280	309.57
281	155.58
282	263.74
283	814.14
284	1673.8
285	896.91
286	54.498
287	183.21
288	1310.2
289	376.16
290	945.07
291	328.59
292	673.9
293	548.42
294	1173.
295	862.63
296	848.18
297	958.52
298	1378.7
299	1445.8
300	1232.1
301	425.25
302	732.07
303	481.15
304	604.24
305	580.42
306	413.87
307	499.2
308	492.93
309	723.7
310	660.7
311	417.63
312	654.73
313	536.46
314	857.72
315	427.54
316	335.38
317	289.31
318	834.72
319	721.42
320	580.7
321	402.79
322	427.51
323	729.67
324	723.07
325	298.03
326	246.76
327	179.45
328	287.61
329	278.24
330	175.1
331	272.41
332	458.88
333	572.84
334	1191.3
335	290.32
336	117.78
337	678.75
338	628.15
339	628.15
340	628.15
341	195.06
342	91.977
343	106.98
344	48.782
345	183.37
346	509.34
347	2224.
348	1157.5
349	665.92
350	1609.9
351	1623.8
352	1549.2
353	1437.6
354	1573.1
355	228.54
356	406.39
357	455.02
358	10.161
359	29.352
360	60.895
361	103.67
362	175.16
363	534.
364	768.79
365	1767.3
366	1386.7
367	875.96
368	177.97
369	251.66
370	191.5
371	212.59
372	373.34
373	330.57
374	247.46
375	264.25
376	246.74
377	5.9005
378	1305.7
379	778.57
380	531.09
381	232.48
382	135.54
383	64.219
384	34.786
385	14.275
386	89.332
387	46.402
388	32.657
389	23.846
390	18.14
391	15.174
392	392.9
393	846.12
394	1417.1
395	1712.7
396	1203.
397	1012.9
398	64.638
399	38.363
400	24.738
401	9.5037
402	3.6989
403	1.6766
404	1105.1
405	376.88
406	1406.2
407	264.16
408	240.12
409	364.76
410	120.7
411	32.432
412	826.88
413	87.846
414	692.18
415	950.97
416	20.163
417	556.74
418	15.971
419	254.68
420	76.509
421	717.68
422	49.171
423	250.82
424	403.65
425	424.62
426	238.03
427	357.06
428	250.07
429	480.71
430	173.23
431	295.31
432	329.21
433	474.73
434	306.77
435	397.37
436	384.26
437	184.39
438	303.3
439	128.87
440	93.139
441	805.68
442	236.97
443	149.
444	164.93
445	99.306
446	65.8
447	296.78
448	137.38
449	886.66
450	396.98
451	887.06
452	725.3
453	148.89
454	109.4
455	1180.7
