Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6832
2	1.5171
3	6.5039
4	9.8722
5	15.395
6	23.96
7	34.017
8	33.365
9	75.346
10	316.86
11	180.45
12	199.1
13	275.22
14	169.84
15	59.032
16	29.92
17	9.0413
18	10.008
19	4.4146
20	4.7705
21	3.4897
22	9.8662
23	12.655
24	29.364
25	58.833
26	190.61
27	158.18
28	271.1
29	340.35
30	519.94
31	106.85
32	104.16
33	25.054
34	34.793
35	16.441
36	2.6738
37	1.3533
38	1.0387
39	1.0863
40	3.2052
41	4.3705
42	4.0838
43	2.6836
44	1.9301
45	1.47
46	10.475
47	16.029
48	81.118
49	36.178
50	110.36
51	126.87
52	194.67
53	94.315
54	125.05
55	40.859
56	46.502
57	46.599
58	11.339
59	6.166
60	2.6702
61	2.7945
62	7.1933
63	6.141
64	4.4816
65	4.8577
66	6.2336
67	1.4737
68	3.2746
69	6.1589
70	4.0487
71	6.1975
72	4.0764
73	1.5451
74	1.7525
75	5.0233
76	30.651
77	76.01
78	60.401
79	144.72
80	48.352
81	116.41
82	44.594
83	47.843
84	13.594
85	4.2709
86	3.4001
87	4.6241
88	5.9522
89	2.0943
90	21.284
91	32.229
92	31.932
93	517.92
94	10.345
95	53.675
96	12.748
97	12.227
98	220.05
99	2.3909
100	44.617
101	138.62
102	37.821
103	3.1235
104	30.39
105	36.825
106	552.13
107	38.794
108	126.47
109	57.54
110	31.278
111	136.6
112	23.083
113	28.081
114	102.42
115	141.38
116	5.5552
117	6.1828
118	301.84
119	81.04
120	7.8791
121	5.0388
122	127.
123	23.575
124	20.548
125	486.82
126	101.02
127	454.14
128	174.66
129	75.567
130	4.0739
131	4.6293
132	31.242
133	127.32
134	27.157
135	47.489
136	148.53
137	169.52
138	148.15
139	402.8
140	137.07
141	601.32
142	789.1
143	552.18
144	483.52
145	294.65
146	175.8
147	292.43
148	153.01
149	119.25
150	92.916
151	108.69
152	96.835
153	114.64
154	220.21
155	186.79
156	657.94
157	294.01
158	1551.3
159	2545.5
160	1713.1
161	631.33
162	596.31
163	524.97
164	4.944
165	5.2812
166	9.803
167	16.906
168	38.974
169	57.38
170	56.5
171	79.787
172	114.02
173	12.157
174	8.0407
175	6.6624
176	4.0972
177	3.7294
178	5.1629
179	6.1326
180	108.85
181	80.247
182	54.199
183	54.199
184	28.729
185	20.817
186	7.4559
187	7.5948
188	4.6471
189	10.234
190	5.7602
191	5.326
192	3.5248
193	3.4807
194	6.0752
195	7.3186
196	440.34
197	6.9101
198	10.59
199	13.002
200	28.67
201	49.842
202	30.537
203	22.498
204	243.68
205	19.695
206	202.11
207	11.43
208	28.19
209	47.164
210	93.913
211	93.913
212	133.02
213	163.41
214	206.06
215	201.94
216	171.57
217	126.34
218	88.17
219	64.237
220	49.477
221	35.742
222	33.549
223	22.365
224	11.595
225	6.6105
226	11.632
227	9.1388
228	218.17
229	11.075
230	14.968
231	52.115
232	83.651
233	99.792
234	93.682
235	156.76
236	7.9072
237	14.071
238	14.672
239	8.2889
240	9.8605
241	9.2865
242	477.85
243	1223.5
244	2649.2
245	1131.5
246	962.15
247	416.23
248	402.91
249	94.786
250	30.342
251	35.394
252	26.259
253	222.63
254	46.36
255	134.48
256	780.58
257	9.9082
258	180.31
259	12.537
260	59.91
261	14.11
262	4.5786
263	5.8619
264	86.509
265	21.298
266	10.693
267	19.303
268	16.139
269	41.15
270	29.067
271	61.345
272	5.8508
273	72.74
274	5.1169
275	35.674
276	28.172
277	86.666
278	160.28
279	37.084
280	61.088
281	41.525
282	67.815
283	315.63
284	620.66
285	163.91
286	19.826
287	82.093
288	325.3
289	157.3
290	148.4
291	184.41
292	295.89
293	317.38
294	232.67
295	396.51
296	393.87
297	358.21
298	395.69
299	234.9
300	194.56
301	58.223
302	101.08
303	84.896
304	133.62
305	199.4
306	205.62
307	273.98
308	298.59
309	188.91
310	177.24
311	118.89
312	179.38
313	147.41
314	214.38
315	103.36
316	76.7
317	55.648
318	277.73
319	239.28
320	189.16
321	136.17
322	136.42
323	209.48
324	198.38
325	128.77
326	117.69
327	94.742
328	128.06
329	125.35
330	84.166
331	113.18
332	170.34
333	293.76
334	290.05
335	164.91
336	18.751
337	158.98
338	91.022
339	91.022
340	91.022
341	29.032
342	15.456
343	17.182
344	9.2081
345	59.871
346	81.094
347	741.39
348	389.13
349	227.48
350	359.69
351	393.39
352	386.84
353	541.9
354	526.52
355	45.658
356	155.18
357	88.809
358	2.727
359	7.7564
360	15.949
361	27.563
362	46.919
363	146.43
364	204.66
365	523.47
366	396.95
367	375.77
368	82.103
369	48.12
370	40.054
371	42.081
372	64.703
373	63.841
374	47.989
375	41.496
376	37.915
377	1.7657
378	384.63
379	203.96
380	142.1
381	62.214
382	36.08
383	16.805
384	9.1961
385	3.8534
386	14.808
387	9.061
388	6.4804
389	4.8989
390	4.4162
391	4.033
392	126.64
393	169.47
394	306.17
395	454.46
396	287.88
397	287.75
398	10.933
399	6.969
