Node Number	Equivalent (von-Mises) Stress (MPa)
195	1.2097e-014
196	2.6394e-012
197	2.5333e-012
198	1.2012e-012
199	2.1103e-012
200	1.0375e-012
201	1.8201e-012
202	3.9269e-012
203	5.2122e-012
204	2.1428e-012
205	7.3279e-013
206	2.898e-013
207	8.4936e-013
208	3.2146e-013
209	4.6236e-013
210	4.0389e-013
211	4.0389e-013
212	6.144e-013
213	5.7815e-013
214	5.1381e-013
215	2.9452e-013
216	3.2428e-013
217	2.6172e-013
218	1.7838e-013
219	1.0375e-013
220	7.6477e-014
221	5.4538e-014
222	4.683e-014
223	3.6319e-014
224	2.2099e-014
225	1.3701e-014
226	5.3011e-013
227	5.7516e-013
228	7.7945e-013
229	2.9765e-013
230	4.9972e-013
231	8.1567e-013
232	2.4521e-013
233	2.7557e-013
234	3.1233e-013
235	4.8966e-013
236	2.0546e-012
237	2.5763e-012
238	1.2328e-012
239	2.3998e-012
240	1.9689e-012
241	4.9237e-013
242	1.8516e-012
243	2.7107e-012
244	4.4524e-012
245	2.007e-012
246	2.0195e-012
247	3.5436e-012
248	1.3131e-012
249	1.2311e-012
250	1.2731e-012
251	1.1711e-012
252	5.4444e-013
253	1.1983e-012
254	5.384e-013
255	9.6472e-013
256	2.8028e-012
257	3.2705e-012
258	2.8676e-012
259	1.391e-012
260	1.5272e-012
261	2.1693e-014
262	5.1958e-015
263	6.3648e-015
264	2.6803e-013
265	2.6128e-014
266	1.0229e-014
267	2.5857e-014
268	1.3889e-014
269	8.7495e-014
270	2.8136e-014
271	1.1392e-013
272	5.6348e-015
273	4.6211e-014
274	4.9111e-015
275	5.2783e-014
276	3.6696e-013
277	5.7352e-013
278	2.4455e-012
279	4.0488e-014
280	5.648e-014
281	4.5422e-013
282	2.1064e-012
283	1.1735e-012
284	1.4477e-012
285	7.1219e-013
286	9.2517e-013
287	5.2773e-013
288	6.477e-013
289	2.3096e-012
290	3.1059e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
