Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4697
2	7.1734
3	13.482
4	19.534
5	29.117
6	66.259
7	119.7
8	155.04
9	148.76
10	483.05
11	1030.4
12	447.23
13	400.79
14	175.07
15	12.106
16	32.08
17	4.3946
18	7.8265
19	3.8858
20	11.575
21	1.9957
22	5.8716
23	8.7586
24	25.764
25	26.409
26	161.12
27	150.69
28	541.52
29	987.29
30	786.35
31	222.15
32	226.86
33	81.278
34	77.002
35	28.239
36	13.111
37	1.4333
38	2.729
39	2.2677
40	1.9678
41	2.5102
42	4.5726
43	3.8827
44	5.6465
45	4.037
46	6.5689
47	14.052
48	60.244
49	124.03
50	204.85
51	132.29
52	195.74
53	1064.
54	227.15
55	413.51
56	343.99
57	240.1
58	29.521
59	24.254
60	7.771
61	6.9363
62	14.642
63	13.882
64	15.548
65	16.753
66	14.393
67	3.2711
68	2.391
69	8.889
70	2.1033
71	4.285
72	1.2972
73	4.4733
74	6.2024
75	3.4708
76	49.88
77	55.939
78	145.
79	162.85
80	884.71
81	691.28
82	198.28
83	297.9
84	57.896
85	14.083
86	8.752
87	12.095
88	13.544
89	10.597
90	59.813
91	185.34
92	52.129
93	758.22
94	23.185
95	710.16
96	110.7
97	14.905
98	1134.4
99	22.09
100	54.802
101	693.58
102	83.201
103	18.396
104	48.608
105	43.796
106	791.29
107	123.21
108	205.58
109	128.83
110	50.104
111	1505.6
112	53.902
113	40.218
114	213.86
115	487.78
116	3.038
117	27.152
118	1429.9
119	332.73
120	7.4666
121	18.712
122	320.44
123	108.74
124	35.765
125	1119.1
126	202.39
127	798.21
128	240.89
129	141.2
130	4.5959
131	15.992
132	248.47
133	95.262
134	81.411
135	120.81
136	1295.3
137	1295.8
138	1200.6
139	1605.8
140	1091.
141	2696.2
142	2926.8
143	2452.2
144	1252.4
145	1242.3
146	1140.7
147	1368.9
148	879.42
149	749.54
150	790.62
151	918.02
152	793.07
153	958.15
154	1804.4
155	1469.1
156	1987.6
157	2182.5
158	6093.2
159	9594.3
160	7187.1
161	1395.2
162	1454.
163	1797.2
164	29.182
165	31.403
166	48.2
167	70.339
168	192.69
169	288.27
170	250.19
171	409.7
172	640.29
173	80.198
174	48.307
175	38.357
176	29.787
177	29.296
178	30.864
179	32.733
180	881.15
181	598.9
182	356.22
183	356.22
184	179.29
185	127.56
186	34.233
187	48.121
188	36.673
189	64.998
190	35.006
191	31.915
192	22.916
193	26.719
194	36.522
195	48.126
196	1758.7
197	96.6
198	125.06
199	160.28
200	333.99
201	532.97
202	741.26
203	887.62
204	1059.4
205	110.64
206	998.54
207	70.982
208	157.64
209	253.92
210	443.93
211	443.93
212	957.47
213	1633.2
214	1718.3
215	1522.8
216	1324.3
217	1050.2
218	742.03
219	482.45
220	343.99
221	236.53
222	214.29
223	139.93
224	70.881
225	48.651
226	35.38
227	42.057
228	2202.
229	34.056
230	104.34
231	293.39
232	431.56
233	599.77
234	944.21
235	1616.7
236	82.99
237	78.03
238	55.819
239	46.986
240	40.937
241	30.318
242	2447.1
243	4707.3
244	8451.8
245	2902.5
246	1286.1
247	1161.1
248	1478.7
249	293.17
250	351.65
251	109.3
252	126.81
253	605.39
254	228.37
255	831.68
256	1996.7
257	58.11
258	769.15
259	47.952
260	422.17
261	84.743
262	17.085
263	32.742
264	329.68
265	135.09
266	55.907
267	116.88
268	82.919
269	367.27
270	159.8
271	488.02
272	33.019
273	351.08
274	29.642
275	234.09
276	113.39
277	474.87
278	952.37
279	180.21
280	324.25
281	331.13
282	579.18
283	963.05
284	2193.4
285	1408.2
286	86.945
287	499.28
288	1874.4
289	689.9
290	1121.5
291	360.87
292	448.63
293	588.42
294	1337.
295	566.63
296	640.33
297	923.67
298	1651.
299	1658.2
300	1316.5
301	419.71
302	889.13
303	657.83
304	837.66
305	840.13
306	590.13
307	489.81
308	519.26
309	744.1
310	677.24
311	451.95
312	670.8
313	559.26
314	857.08
315	454.73
316	354.83
317	385.27
318	771.39
319	678.04
320	562.71
321	411.33
322	444.75
323	725.24
324	731.22
325	290.57
326	246.69
327	182.83
328	276.43
329	276.36
330	185.37
331	280.56
332	444.78
333	974.43
334	1323.3
335	426.37
336	105.55
337	607.14
338	554.16
339	554.16
340	554.16
341	174.24
342	81.441
343	95.949
344	42.972
345	222.85
346	555.89
347	1951.5
348	779.52
349	1077.9
350	1444.7
351	1354.3
352	1238.1
353	1352.9
354	1336.2
355	179.04
356	393.61
357	369.82
358	8.7463
359	25.207
360	52.05
361	88.213
362	146.41
363	459.77
364	659.05
365	1483.2
366	1120.5
367	659.19
368	155.33
369	195.54
370	157.5
371	163.09
372	303.65
373	276.39
374	203.45
375	205.12
376	190.43
377	4.954
378	1067.8
379	649.21
380	447.94
381	197.8
382	115.57
383	54.938
384	29.851
385	12.287
386	79.652
387	41.176
388	28.823
389	20.864
390	15.623
391	13.017
392	451.41
393	862.37
394	1333.2
395	1478.1
396	976.94
397	761.44
398	58.281
