Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5254e-012
2	6.0822e-012
3	7.7871e-014
4	1.1726e-013
5	1.8831e-013
6	2.1145e-013
7	3.0158e-013
8	5.2987e-013
9	9.7662e-013
10	8.796e-013
11	1.8763e-012
12	2.3951e-012
13	1.3166e-011
14	6.0643e-012
15	1.2805e-011
16	7.0355e-012
17	6.1778e-012
18	1.4539e-011
19	7.8715e-012
20	5.5485e-014
21	5.2117e-012
22	5.9365e-012
23	7.7634e-012
24	1.0555e-011
25	1.0389e-011
26	6.8243e-012
27	8.0523e-012
28	4.1055e-012
29	6.3041e-013
30	2.6392e-012
31	3.8911e-013
32	6.0109e-013
33	1.8662e-013
34	2.3675e-013
35	1.959e-013
36	2.7106e-014
37	4.7323e-012
38	5.7203e-012
39	5.6167e-012
40	8.4955e-012
41	7.4695e-012
42	2.76e-012
43	4.4866e-012
44	1.2358e-014
45	6.0483e-012
46	5.3504e-012
47	3.6311e-012
48	1.0307e-011
49	8.1292e-012
50	1.0571e-011
51	6.2058e-012
52	5.578e-012
53	1.303e-012
54	1.2744e-012
55	5.5936e-013
56	1.1929e-013
57	3.485e-013
58	1.8226e-013
59	1.4252e-013
60	3.0512e-014
61	3.7778e-014
62	1.6635e-013
63	1.1418e-013
64	2.169e-014
65	6.1561e-014
66	7.595e-014
67	7.1864e-012
68	6.9968e-012
69	2.6217e-012
70	3.4834e-012
71	8.7131e-012
72	6.8983e-012
73	7.8232e-012
74	5.4079e-015
75	1.9441e-012
76	2.0571e-012
77	6.17e-012
78	4.2442e-012
79	3.831e-012
80	1.5435e-012
81	6.2747e-013
82	2.2659e-013
83	3.3137e-013
84	1.1266e-013
85	1.9043e-014
86	4.2864e-014
87	8.4837e-014
88	1.1217e-013
89	3.4675e-014
90	8.4829e-014
91	5.284e-012
92	5.0978e-012
93	7.2996e-013
94	3.2362e-012
95	3.2347e-012
96	1.7224e-013
97	6.1457e-012
98	5.5622e-013
99	5.5719e-014
100	4.7239e-012
101	3.6418e-012
102	1.9288e-013
103	2.8565e-014
104	5.2938e-012
105	2.1206e-013
106	4.052e-012
107	7.3326e-012
108	4.7559e-012
109	2.003e-013
110	6.3276e-012
111	1.4591e-012
112	9.9444e-014
113	3.0971e-012
114	8.3383e-013
115	5.1982e-012
116	2.1373e-012
117	9.1205e-014
118	4.096e-012
119	3.3868e-012
120	1.977e-012
121	1.0788e-013
122	7.9902e-013
123	1.5413e-013
124	5.1159e-012
125	8.742e-013
126	8.2577e-013
127	1.3758e-012
128	8.0287e-012
129	6.3931e-012
130	5.0409e-012
131	8.2874e-014
132	2.9796e-013
133	6.4193e-012
134	3.8202e-012
135	3.8945e-013
136	3.0425e-013
137	3.3828e-013
138	3.0806e-013
139	3.177e-013
140	3.8063e-013
141	3.0921e-013
142	3.7247e-013
143	5.3383e-013
144	8.7972e-013
145	6.7606e-013
146	2.2173e-013
147	2.4595e-013
148	1.5476e-013
149	1.5372e-013
150	2.2273e-013
151	2.6242e-013
152	2.0006e-013
153	2.564e-013
154	4.6311e-013
155	4.0271e-013
156	1.5084e-012
157	9.7783e-013
158	1.8394e-012
159	2.541e-012
160	2.3408e-012
161	2.4872e-012
162	3.0309e-012
163	1.0215e-012
164	9.3305e-015
165	8.6121e-015
166	8.204e-015
167	8.786e-015
168	3.392e-014
169	5.077e-014
170	4.1548e-014
171	7.6717e-014
172	1.1217e-013
173	1.7788e-014
174	1.0134e-014
175	6.6201e-015
176	6.6656e-015
177	7.8394e-015
178	6.3546e-015
179	6.3801e-015
180	1.9545e-013
181	1.256e-013
182	7.0146e-014
183	7.0146e-014
184	3.3843e-014
185	2.6755e-014
186	7.8863e-015
187	1.1788e-014
188	1.0301e-014
189	1.5011e-014
190	8.6009e-015
191	7.2538e-015
192	6.351e-015
193	6.4057e-015
194	6.1809e-015
195	1.2053e-014
196	2.8902e-012
197	7.7704e-013
198	1.2732e-012
199	1.9711e-012
200	2.6267e-012
201	3.533e-012
202	3.7356e-012
203	7.191e-012
204	2.4312e-012
205	9.1316e-013
206	2.8993e-013
207	1.0535e-012
208	7.8074e-013
209	7.221e-013
210	5.6287e-013
211	5.6287e-013
212	4.0551e-013
213	7.964e-013
214	5.7634e-013
215	2.6192e-013
216	3.0194e-013
217	2.5709e-013
218	1.7829e-013
219	1.0027e-013
220	7.1075e-014
221	4.99e-014
222	4.1914e-014
223	3.2301e-014
224	1.9916e-014
225	1.4109e-014
226	2.8223e-012
227	1.0781e-012
228	8.1069e-013
229	2.4203e-012
230	1.9153e-012
231	8.6463e-013
232	4.3517e-013
233	5.1492e-013
234	9.219e-013
235	3.826e-013
236	1.046e-012
237	1.715e-012
238	1.2512e-012
239	2.2379e-012
240	2.0156e-012
241	3.4419e-012
242	1.4941e-012
243	2.5939e-012
244	3.7471e-012
245	2.6685e-012
246	3.63e-012
247	3.5094e-012
248	1.3435e-012
249	2.6377e-012
250	1.7664e-012
251	1.6528e-012
252	1.0977e-012
253	1.2922e-012
254	1.0696e-012
255	5.9739e-013
256	2.7994e-012
257	2.8721e-012
258	3.0411e-012
259	9.6317e-013
260	1.972e-012
261	1.9537e-014
262	5.5756e-015
263	6.7267e-015
264	3.232e-013
265	2.2751e-014
266	9.1668e-015
267	2.2651e-014
268	1.3004e-014
269	8.3932e-014
270	2.5232e-014
271	1.0823e-013
272	5.3921e-015
273	4.4987e-014
274	4.747e-015
275	4.7678e-014
276	6.3254e-013
277	8.5483e-013
278	2.8552e-012
279	3.7171e-014
280	5.4932e-014
281	1.7343e-012
282	2.1674e-012
283	1.1375e-012
284	1.3121e-012
285	6.7299e-013
286	6.9603e-013
287	3.8399e-013
288	6.4699e-013
289	3.6033e-012
290	2.6674e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
