Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6319
2	0.73239
3	0.99678
4	1.5596
5	4.7769
6	6.5579
7	10.701
8	14.901
9	20.233
10	38.236
11	77.649
12	103.42
13	124.89
14	101.72
15	28.717
16	18.835
17	7.3695
18	4.8907
19	6.4833
20	1.1919
21	0.92267
22	2.6217
23	8.4089
24	15.338
25	17.279
26	31.116
27	82.562
28	98.383
29	60.856
30	55.677
31	19.579
32	14.833
33	12.655
34	8.8731
35	6.7417
36	2.1066
37	5.7368
38	2.9798
39	2.0543
40	2.273
41	6.037
42	5.6398
43	5.0558
44	2.3626
45	3.0138
46	11.223
47	11.414
48	32.85
49	53.968
50	46.82
51	85.583
52	173.57
53	108.11
54	45.36
55	48.465
56	44.033
57	29.509
58	13.25
59	8.9987
60	4.0943
61	2.8181
62	5.16
63	5.1821
64	5.729
65	3.543
66	1.6514
67	3.6976
68	3.1779
69	1.7418
70	2.7407
71	3.6977
72	2.8652
73	1.7781
74	3.1974
75	4.0127
76	12.957
77	28.132
78	18.328
79	55.55
80	127.96
81	62.02
82	55.907
83	43.864
84	19.039
85	7.8822
86	4.56
87	6.7251
88	6.9118
89	2.5489
90	14.113
91	35.284
92	11.011
93	44.37
94	6.4431
95	46.639
96	18.959
97	7.1374
98	56.669
99	7.5912
100	28.962
101	39.295
102	18.161
103	4.3081
104	15.821
105	24.393
106	92.475
107	26.336
108	151.73
109	16.856
110	15.805
111	107.
112	12.041
113	9.4947
114	33.636
115	128.5
116	3.9166
117	5.9862
118	107.21
119	85.827
120	2.7479
121	7.2556
122	44.218
123	17.989
124	9.0213
125	64.017
126	36.851
127	63.115
128	76.466
129	24.551
130	3.0137
131	5.4915
132	40.635
133	99.525
134	32.293
135	9.9746
136	43.897
137	29.497
138	32.875
139	15.24
140	38.739
141	136.62
142	229.06
143	152.2
144	61.351
145	17.438
146	32.994
147	24.18
148	22.169
149	20.302
150	21.641
151	45.956
152	32.734
153	29.832
154	39.209
155	27.474
156	43.596
157	138.57
158	259.09
159	455.13
160	425.08
161	244.83
162	52.515
163	29.088
164	1.236
165	1.289
166	1.8411
167	2.3937
168	4.6991
169	6.8171
170	6.855
171	10.31
172	18.243
173	2.3038
174	1.5827
175	1.3079
176	0.88713
177	0.80943
178	1.0049
179	1.2945
180	27.68
181	17.25
182	9.9688
183	9.9688
184	5.3448
185	3.7095
186	1.7971
187	1.5481
188	1.3853
189	1.9587
190	1.3187
191	1.0087
192	0.66064
193	0.76983
194	1.2143
195	1.4132
196	58.612
197	5.1264
198	5.1853
199	5.4416
200	16.184
201	33.988
202	30.278
203	27.585
204	40.502
205	2.3042
206	16.611
207	2.3215
208	2.2967
209	9.679
210	28.629
211	28.629
212	16.852
213	27.494
214	30.925
215	34.125
216	26.039
217	27.848
218	22.097
219	14.219
220	9.9151
221	6.6793
222	6.2428
223	3.682
224	1.9967
225	1.4051
226	2.0882
227	2.6006
228	97.157
229	2.2853
230	2.1596
231	16.771
232	24.616
233	34.679
234	23.611
235	66.241
236	4.3928
237	4.9526
238	3.7432
239	4.0133
240	4.9032
241	2.8555
242	175.76
243	232.76
244	564.17
245	338.87
246	232.92
247	56.107
248	28.83
249	48.017
250	40.611
251	22.937
252	10.389
253	121.25
254	17.261
255	78.754
256	256.31
257	6.7849
258	20.003
259	4.7705
260	35.034
261	2.6394
262	0.8794
263	1.3172
264	18.686
265	4.6304
266	2.0925
267	3.7933
