Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.713
2	5.4456
3	2.6037
4	4.7902
5	13.488
6	11.459
7	23.249
8	40.896
9	27.795
10	58.615
11	132.95
12	166.58
13	170.63
14	163.85
15	64.321
16	39.711
17	15.57
18	9.8255
19	7.4334
20	2.7718
21	3.2265
22	10.132
23	21.209
24	39.619
25	48.778
26	50.67
27	116.15
28	186.6
29	112.4
30	117.47
31	30.995
32	24.929
33	27.886
34	22.435
35	19.098
36	4.5824
37	9.4646
38	3.8836
39	5.7155
40	7.6465
41	9.7268
42	8.2264
43	7.0818
44	5.5361
45	2.682
46	25.778
47	26.969
48	81.202
49	66.857
50	77.232
51	99.939
52	204.43
53	161.83
54	53.264
55	58.269
56	74.12
57	66.282
58	21.101
59	19.164
60	8.9815
61	5.8657
62	13.703
63	12.858
64	13.215
65	9.2851
66	5.1633
67	3.0113
68	4.0214
69	8.8545
70	7.902
71	10.663
72	9.5086
73	2.6539
74	7.437
75	11.952
76	22.562
77	78.09
78	41.481
79	115.37
80	158.97
81	102.76
82	83.429
83	91.282
84	39.919
85	17.006
86	10.044
87	18.041
88	18.951
89	7.407
90	28.001
91	70.365
92	31.269
93	61.617
94	10.572
95	52.933
96	24.283
97	18.494
98	67.702
99	13.398
100	65.516
101	45.248
102	23.116
103	9.11
104	46.036
105	49.478
106	114.48
107	65.975
108	218.5
109	23.843
110	26.676
111	147.08
112	24.11
113	22.611
114	39.586
115	190.69
116	8.9323
117	11.321
118	146.13
119	132.76
120	11.286
121	14.072
122	93.368
123	36.429
124	26.083
125	88.416
126	61.949
127	87.941
128	102.32
129	52.587
130	9.5837
131	11.142
132	61.922
133	132.11
134	51.86
135	15.641
136	78.359
137	55.134
138	59.354
139	38.528
140	72.803
141	169.68
142	280.17
143	190.85
144	80.807
145	30.472
146	60.982
147	50.115
148	41.942
149	37.4
150	41.372
151	70.397
152	50.637
153	52.724
154	89.69
155	62.341
156	87.88
157	239.12
158	350.48
159	552.72
160	529.3
161	349.52
162	81.41
163	59.478
164	2.002
165	2.1197
166	3.0718
167	4.0088
168	8.7393
169	12.855
170	12.063
171	18.994
172	33.206
173	4.1695
174	2.7296
175	2.2395
176	1.6086
177	1.5046
178	1.7561
179	2.1405
180	50.213
181	31.904
182	18.367
183	18.367
184	9.5929
185	6.6522
186	2.7386
187	2.6598
188	2.34
189	3.4551
190	2.2065
191	1.7537
192	1.1809
193	1.4158
194	2.103
195	2.4987
196	108.16
197	4.9497
198	7.4257
199	9.0962
200	27.498
201	53.918
202	39.838
203	31.692
204	56.94
205	4.8029
206	32.8
207	4.1319
208	3.2558
209	14.801
210	43.256
211	43.256
212	25.423
213	57.691
214	64.71
215	67.303
216	54.213
217	52.947
218	40.733
219	26.105
220	18.151
221	12.222
222	11.3
223	6.7945
224	3.4784
225	2.4722
226	3.0146
227	4.6617
228	188.01
229	3.7692
230	3.8389
231	25.173
232	37.889
233	47.75
234	20.368
235	110.61
236	7.4894
237	11.061
238	6.6099
239	5.6736
240	7.8083
241	4.0194
242	316.29
243	362.15
244	793.75
245	491.68
246	369.77
247	89.464
248	50.751
249	75.908
250	58.787
251	34.136
252	15.706
253	178.01
254	26.72
255	125.06
256	378.92
257	10.496
258	33.936
259	7.9297
260	50.574
261	4.5841
262	1.3137
263	2.1448
264	25.267
265	8.0309
266	3.478
267	6.58
268	4.4041
269	20.196
270	9.0707
271	27.183
272	1.9363
273	19.839
274	1.7985
275	12.282
276	12.742
277	35.344
278	17.228
279	7.5646
280	16.113
281	19.349
282	33.727
283	104.57
284	143.06
285	82.711
286	7.9822
287	31.135
288	86.322
289	45.886
290	46.995
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
