Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1773
2	1.4897
3	248.94
4	115.54
5	96.139
6	77.009
7	148.34
8	58.042
9	123.08
10	296.68
11	210.74
12	313.09
13	240.24
14	189.46
15	31.76
16	14.656
17	5.1042
18	5.8645
19	2.2154
20	154.14
21	0.90805
22	1.7162
23	3.4963
24	13.073
25	13.393
26	106.09
27	243.67
28	313.45
29	307.84
30	452.18
31	149.44
32	125.65
33	72.616
34	80.392
35	213.98
36	82.57
37	0.81729
38	1.4792
39	2.0169
40	1.933
41	1.1688
42	1.7908
43	1.0481
44	140.98
45	1.748
46	5.4314
47	10.388
48	31.762
49	43.334
50	125.33
51	197.18
52	238.92
53	197.44
54	376.74
55	292.24
56	270.24
57	110.68
58	66.167
59	72.812
60	65.323
61	66.584
62	77.408
63	73.633
64	63.966
65	85.616
66	95.72
67	1.0712
68	0.82495
69	1.9083
70	1.0381
71	2.468
72	1.6041
73	1.9465
74	82.861
75	1.7145
76	13.254
77	31.283
78	69.235
79	251.36
80	361.25
81	361.45
82	174.45
83	185.29
84	94.018
85	71.444
86	44.232
87	25.05
88	36.804
89	55.478
90	31.462
91	144.28
92	5.1482
93	288.95
94	6.4988
95	197.69
96	51.384
97	3.0205
98	130.02
99	51.63
100	41.068
101	236.38
102	113.49
103	66.104
104	7.0444
105	136.87
106	153.2
107	18.218
108	182.27
109	120.19
110	7.2768
111	241.4
112	178.38
113	9.022
114	103.59
115	288.75
116	3.3568
117	131.4
118	243.49
119	96.969
120	3.3517
121	24.295
122	416.99
123	79.318
124	13.308
125	163.94
126	248.66
127	155.16
128	206.74
129	56.282
130	2.4547
131	50.998
132	201.67
133	148.63
134	17.536
135	107.62
136	96.341
137	91.11
138	86.401
139	129.
140	83.012
141	112.87
142	91.648
143	135.82
144	111.32
145	97.279
146	89.185
147	108.45
148	68.168
149	56.306
150	55.369
151	71.452
152	56.554
153	70.759
154	154.44
155	112.97
156	158.53
157	172.46
158	176.57
159	223.89
160	201.2
161	155.72
162	127.18
163	144.23
164	7.9259
165	7.8204
166	8.9851
167	17.664
168	26.202
169	33.71
170	25.55
171	33.67
172	50.469
173	3.098
174	2.4703
175	1.7053
176	2.5454
177	1.6001
178	1.9393
179	3.3964
180	71.019
181	54.58
182	41.355
183	41.355
184	29.585
185	27.043
186	13.869
187	4.5794
188	9.5864
189	3.5018
190	5.9213
191	3.0562
192	2.9435
193	1.1831
194	2.0306
195	4.9355
196	143.54
197	1.4051
198	2.2615
199	3.0836
200	20.68
201	41.681
202	73.134
203	104.01
204	49.14
205	4.6519
206	77.893
207	2.6725
208	5.5186
209	16.295
210	32.064
211	32.064
212	44.387
213	118.61
214	124.3
215	109.02
216	93.248
217	76.008
218	56.982
219	41.036
220	35.492
221	29.879
222	31.452
223	32.364
224	23.526
225	9.381
226	2.3624
227	3.5825
228	196.21
229	3.6243
230	8.006
231	25.712
232	31.686
233	39.169
234	53.432
235	109.13
236	1.7505
237	2.1066
238	4.7415
