Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2978
2	1.0245
3	1.7591
4	2.6466
5	4.1485
6	2.9655
7	6.0081
8	19.423
9	31.575
10	63.457
11	53.002
12	121.66
13	70.009
14	88.223
15	12.553
16	11.664
17	5.4017
18	3.9729
19	2.06
20	1.1942
21	1.6482
22	3.6627
23	4.067
24	7.8745
25	9.937
26	54.059
27	87.515
28	118.82
29	96.968
30	126.95
31	54.308
32	32.031
33	6.4079
34	6.6222
35	4.6393
36	0.36493
37	1.6336
38	0.78034
39	0.54951
40	1.0588
41	0.79667
42	1.2322
43	1.219
44	0.67271
45	0.80252
46	2.4308
47	4.4263
48	12.426
49	15.989
50	49.54
51	56.898
52	61.722
53	41.74
54	155.3
55	82.039
56	19.913
57	14.417
58	2.7978
59	4.3287
60	1.3878
61	0.68492
62	4.4747
63	3.0557
64	1.9686
65	2.2841
66	2.0366
67	1.1663
68	1.266
69	1.4312
70	0.99908
71	1.6629
72	0.9488
73	0.57754
74	1.1866
75	0.89195
76	4.1867
77	6.4972
78	30.908
79	73.905
80	108.67
81	81.486
82	44.608
83	21.126
84	7.1895
85	2.8965
86	1.5511
87	4.1495
88	4.5701
89	1.5127
90	7.3518
91	53.186
92	7.0416
93	104.54
94	0.56529
95	61.021
96	22.806
97	2.5489
98	41.215
99	1.9733
100	17.336
101	69.956
102	36.711
103	1.2808
104	9.4083
105	10.542
106	26.78
107	17.055
108	56.62
109	13.701
110	6.0967
111	33.222
112	7.2136
113	6.8783
114	48.075
115	99.559
116	1.7053
117	1.9799
118	61.659
119	28.668
120	2.3767
121	2.7611
122	132.46
123	8.5367
124	11.147
125	51.863
126	46.175
127	43.127
128	45.513
129	30.418
130	1.3644
131	2.1845
132	50.58
133	45.774
134	9.9925
135	8.159
136	21.024
137	20.105
138	19.03
139	30.582
140	17.604
141	22.393
142	17.157
143	25.378
144	22.58
145	22.297
146	19.103
147	24.792
148	15.037
149	12.924
150	12.814
151	15.849
152	12.145
153	15.198
154	31.376
155	23.934
156	37.858
157	36.725
158	34.235
159	38.103
160	35.887
161	29.675
162	29.002
163	33.872
164	0.55624
165	0.5884
166	0.80899
167	1.0073
168	2.567
169	3.8697
170	3.6937
171	6.0166
172	10.509
173	1.2291
174	0.75589
175	0.60221
176	0.4426
177	0.44321
178	0.48582
179	0.56931
180	13.965
181	9.2027
182	5.2298
183	5.2298
184	2.58
185	1.783
186	0.50509
187	0.76042
188	0.68227
189	0.99845
190	0.61851
191	0.49987
192	0.35297
193	0.39746
194	0.55338
195	0.74645
196	37.491
197	2.0224
198	1.918
199	1.9179
200	4.729
201	7.994
202	15.462
203	21.548
204	12.015
205	1.8163
206	17.337
207	1.1816
208	1.5642
209	4.9645
210	9.2843
211	9.2843
212	9.4305
213	26.316
214	27.505
215	24.185
216	20.61
217	16.692
218	11.742
219	7.5568
220	5.1923
221	3.4724
222	3.1115
223	1.9053
224	0.91594
225	0.78346
226	1.9547
227	1.2393
228	41.439
229	1.8111
230	3.1408
231	8.0156
232	9.2228
233	10.017
234	10.62
235	22.871
236	1.5997
237	1.4448
238	1.9657
239	1.6878
240	1.1739
241	1.398
242	35.166
243	41.293
244	52.784
245	43.42
246	26.435
247	23.437
248	29.256
249	10.188
250	10.514
251	10.233
252	3.2173
253	25.874
254	7.3495
255	14.635
256	36.419
257	3.5651
258	8.9839
259	2.9168
260	7.6502
261	1.1759
262	0.22685
263	0.5337
264	5.5023
265	2.0272
266	0.82706
267	1.779
268	1.1963
269	5.8992
270	2.5831
271	7.6003
272	0.50912
273	6.0782
274	0.47223
275	3.4305
276	4.8505
277	12.386
278	8.6875
279	2.3258
280	5.2711
281	2.5185
282	7.117
283	18.906
284	25.026
285	23.31
286	3.7572
287	5.6244
288	27.317
289	14.5
290	16.954
291	14.273
292	21.831
293	20.303
294	21.704
295	19.84
296	25.096
297	26.42
298	10.796
299	12.065
300	17.409
301	56.838
302	25.214
303	25.068
304	16.574
305	12.077
306	13.871
307	19.155
308	13.234
309	28.438
310	26.149
311	16.357
312	26.146
313	21.331
314	33.979
315	16.439
316	13.246
317	24.355
318	36.447
319	31.241
320	24.653
321	17.004
322	17.575
323	29.667
324	28.933
325	10.229
326	9.4866
327	7.6803
328	12.476
329	12.564
330	7.975
331	12.25
332	20.388
333	28.643
334	28.823
335	22.218
336	2.7308
337	19.449
338	14.699
339	14.699
340	14.699
341	4.4927
342	2.2156
343	2.4811
344	1.247
345	7.0413
346	6.6485
347	44.334
348	24.982
349	15.493
350	29.987
351	43.895
352	51.382
353	27.694
354	29.582
355	9.1301
356	18.18
357	18.326
358	0.33798
359	0.97254
360	2.0084
361	3.4923
362	6.0973
363	17.987
364	26.235
365	53.838
366	39.605
367	24.51
368	16.974
369	12.957
370	9.9991
371	7.8885
372	14.263
373	12.6
374	9.1481
375	10.033
376	9.4841
377	0.20798
378	33.857
379	27.5
380	18.047
381	7.7897
382	4.5437
383	2.1168
384	1.1527
385	0.47566
386	2.1125
387	1.1632
388	0.82924
389	0.61152
390	0.54428
391	0.50642
392	13.251
393	12.403
394	28.828
395	47.83
396	37.966
397	30.464
398	1.4997
399	0.92038
400	0.60984
401	0.22578
402	0.11482
403	6.7624e-002
404	18.688
405	18.94
406	19.57
407	10.061
408	6.7606
409	11.736
410	3.5995
411	0.87073
412	23.177
413	2.9105
414	23.029
415	29.601
416	0.56643
417	15.904
418	0.53551
419	5.6577
420	2.1681
421	22.981
422	1.6158
423	8.3368
424	15.356
425	12.673
426	10.595
427	15.575
428	11.622
429	19.785
430	6.7145
431	11.065
432	10.939
433	20.249
434	8.0352
435	15.86
436	16.328
437	7.6429
438	12.126
439	4.5986
440	2.2682
441	20.334
442	5.77
443	5.7581
444	10.736
445	3.9305
446	3.9115
447	15.709
448	7.9951
449	15.314
450	19.258
451	9.8508
452	12.147
453	6.5369
454	4.4825
455	23.805
