Node Number	Equivalent (von-Mises) Stress (MPa)
201	86.51
202	105.54
203	136.53
204	105.51
205	8.3244
206	174.76
207	2.6549
208	13.287
209	27.276
210	45.154
211	45.154
212	96.91
213	232.18
214	261.46
215	264.48
216	243.14
217	195.91
218	143.09
219	98.039
220	82.703
221	68.46
222	71.321
223	72.849
224	54.309
225	24.597
226	3.9807
227	5.137
228	348.4
229	6.3431
230	13.502
231	38.526
232	51.469
233	68.127
234	102.38
235	199.01
236	3.2624
237	2.2176
238	6.6653
239	5.1847
240	5.6831
241	5.647
242	319.98
243	571.5
244	747.06
245	433.07
246	246.47
247	164.63
248	222.78
249	78.566
250	67.466
251	55.034
252	14.171
253	213.89
254	45.92
255	136.09
256	297.99
257	15.886
258	72.975
259	14.018
260	65.4
261	39.97
262	8.6108
263	12.432
264	53.511
265	29.494
266	17.57
267	24.074
268	22.153
269	65.915
270	45.647
271	97.962
272	6.3056
273	61.052
274	2.8149
275	65.506
276	24.051
277	97.133
278	79.294
279	64.607
280	66.78
281	26.075
282	61.989
283	183.07
284	344.42
285	220.51
286	17.562
287	34.041
288	294.86
289	97.988
290	204.65
291	112.62
292	275.79
293	205.9
294	424.09
295	201.05
296	218.01
297	225.9
298	218.51
299	212.63
300	286.46
301	331.7
302	389.51
303	238.92
304	179.35
305	131.12
306	118.86
307	127.94
308	132.89
309	256.24
310	235.33
311	147.7
312	235.63
313	193.61
314	309.52
315	148.12
316	126.1
317	159.01
318	320.17
319	275.08
320	218.4
321	150.43
322	156.8
323	265.8
324	259.8
325	90.959
326	86.576
327	63.782
328	110.37
329	109.68
330	68.559
331	106.17
332	177.99
333	122.83
334	201.56
335	143.82
336	33.417
337	200.69
338	181.91
339	181.91
340	181.91
341	55.868
342	26.455
343	30.297
344	14.176
345	63.655
346	124.35
347	484.73
348	268.6
349	97.36
350	352.74
351	413.33
352	445.69
353	261.4
354	303.21
355	82.977
356	158.41
357	165.56
358	3.1946
359	9.2258
360	19.072
361	32.794
362	56.006
363	166.21
364	242.31
365	512.07
366	373.11
367	249.38
368	144.48
369	100.07
370	73.679
371	74.198
372	131.93
373	116.1
374	86.238
375	93.092
376	87.189
377	1.8751
378	330.
379	253.02
380	166.85
381	72.593
382	42.681
383	20.124
384	10.93
385	4.4873
386	25.437
387	13.178
388	9.2809
389	6.7646
390	5.4472
391	4.7909
392	116.97
393	166.59
394	324.01
395	452.19
396	355.13
397	290.49
398	18.076
399	10.756
400	7.0138
401	2.6901
402	1.147
403	0.54704
404	470.47
405	199.51
406	279.39
407	91.645
408	69.688
409	111.76
410	35.931
411	9.2819
412	238.68
413	27.566
414	213.26
415	286.08
416	5.8918
417	163.52
418	5.0436
419	72.103
420	22.193
421	215.6
422	15.389
423	78.006
424	130.33
425	125.97
426	92.262
427	136.4
428	99.663
429	176.62
430	56.33
431	103.42
432	99.436
433	178.96
434	93.457
435	142.35
436	144.09
437	68.261
438	107.37
439	43.958
440	25.784
441	215.9
442	64.908
443	51.426
444	82.013
445	34.342
446	30.611
447	131.92
448	63.427
449	273.53
450	179.3
451	116.59
452	145.69
453	56.826
454	39.302
455	230.17
