Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8646
2	7.3726
3	13.837
4	20.064
5	30.003
6	74.425
7	130.43
8	165.9
9	156.4
10	506.48
11	1040.2
12	436.65
13	433.49
14	185.06
15	15.858
16	34.102
17	5.3105
18	8.6383
19	3.815
20	11.878
21	2.0716
22	5.8363
23	9.3758
24	27.546
25	26.483
26	165.52
27	172.35
28	565.15
29	1002.9
30	816.84
31	238.09
32	247.67
33	85.697
34	87.475
35	29.428
36	13.516
37	1.7011
38	3.1248
39	2.2728
40	2.0192
41	2.4698
42	4.8763
43	3.81
44	5.8557
45	4.5151
46	6.2612
47	14.7
48	60.909
49	133.38
50	215.73
51	136.75
52	214.93
53	1090.4
54	239.3
55	436.29
56	365.52
57	262.81
58	32.89
59	26.434
60	8.1141
61	7.0538
62	14.522
63	14.06
64	16.088
65	17.177
66	14.749
67	3.8701
68	2.2261
69	8.8395
70	2.1378
71	4.6239
72	1.3195
73	4.8058
74	6.5025
75	3.3728
76	51.718
77	57.002
78	150.42
79	175.32
80	903.44
81	701.44
82	214.16
83	317.81
84	63.695
85	15.041
86	9.0353
87	12.379
88	14.124
89	10.879
90	65.821
91	189.21
92	51.563
93	782.05
94	23.93
95	719.54
96	123.77
97	15.777
98	1141.3
99	23.165
100	52.969
101	704.48
102	88.895
103	19.258
104	49.208
105	48.153
106	823.49
107	124.42
108	216.54
109	145.
110	51.959
111	1550.4
112	58.762
113	41.46
114	224.7
115	508.81
116	3.183
117	29.656
118	1460.4
119	337.77
120	7.3902
121	19.666
122	314.67
123	117.45
124	37.144
125	1144.2
126	203.78
127	812.27
128	263.53
129	142.37
130	4.8036
131	16.269
132	267.21
133	98.489
134	86.46
135	132.91
136	1318.7
137	1315.9
138	1221.
139	1632.8
140	1109.6
141	2707.
142	2912.1
143	2465.6
144	1279.1
145	1264.1
146	1166.2
147	1395.
148	898.72
149	766.21
150	805.01
151	937.1
152	809.79
153	977.28
154	1830.7
155	1491.2
156	2015.2
157	2205.
158	6039.2
159	9458.7
160	7039.5
161	1388.3
162	1477.7
163	1824.1
164	29.191
165	31.418
166	48.608
167	72.025
168	199.67
169	298.81
170	258.52
171	423.16
172	655.89
173	82.183
174	49.247
175	38.972
176	30.45
177	30.035
178	31.415
179	32.886
180	899.32
181	613.2
182	366.04
183	366.04
184	184.02
185	131.38
186	34.214
187	49.17
188	36.892
189	66.618
190	35.314
191	32.643
192	23.559
193	27.361
194	37.16
195	49.407
196	1779.4
197	98.575
198	126.76
199	162.03
200	339.67
201	542.55
202	746.59
203	889.88
204	1073.6
205	111.14
206	1019.3
207	71.082
208	158.78
209	255.36
210	445.1
211	445.1
212	968.2
213	1657.4
214	1743.9
215	1548.6
216	1349.2
217	1071.2
218	757.61
219	493.14
220	352.78
221	243.21
222	220.09
223	144.91
224	73.821
225	49.992
226	36.134
227	42.2
228	2233.8
229	34.439
230	106.1
231	295.57
232	435.28
233	604.53
234	956.46
235	1636.7
236	84.156
237	78.273
238	55.67
239	46.871
240	40.601
241	30.554
242	2442.5
243	4644.3
244	8233.3
245	2809.9
246	1282.7
247	1178.4
248	1500.4
249	292.77
250	357.07
251	110.98
252	127.67
253	621.69
254	231.72
255	843.78
256	1953.7
257	58.822
258	778.88
259	48.62
260	427.39
261	87.235
262	17.171
263	33.005
264	332.95
265	137.36
266	56.724
267	119.54
268	84.96
269	374.02
270	163.14
271	498.77
272	33.55
273	357.63
274	30.014
275	240.45
276	113.17
277	483.19
278	960.72
279	187.49
280	332.55
281	334.69
282	583.74
283	986.61
284	2168.2
285	1431.2
286	87.1
287	503.19
288	1891.
289	693.69
290	1142.5
291	367.38
292	458.49
293	599.42
294	1338.4
295	588.46
296	661.82
297	943.6
298	1666.1
299	1657.6
300	1316.6
301	416.08
302	884.76
303	652.44
304	830.5
305	838.18
306	594.63
307	500.2
308	526.83
309	750.
310	682.73
311	454.21
312	676.12
313	562.86
314	864.27
315	456.58
316	355.82
317	383.26
318	783.06
319	687.54
320	569.43
321	414.95
322	448.11
323	732.53
324	737.77
325	295.43
326	249.73
327	185.29
328	280.38
329	279.65
330	186.77
331	283.08
332	450.29
333	957.54
334	1314.9
335	421.33
336	106.99
337	617.54
338	561.46
339	561.46
340	561.46
341	176.49
342	82.615
343	97.267
344	43.646
345	222.45
346	556.45
347	2010.9
348	815.34
349	1060.6
350	1470.2
351	1389.
352	1273.6
353	1385.8
354	1377.4
355	183.21
356	398.54
357	378.09
358	8.9362
359	25.754
360	53.194
361	90.191
362	149.95
363	470.13
364	673.64
365	1523.5
366	1155.7
367	682.35
368	158.39
369	201.48
370	161.29
371	167.2
372	310.32
373	281.9
374	207.53
375	210.17
376	195.17
377	5.0783
378	1104.5
379	664.34
380	458.55
381	202.35
382	118.16
383	56.14
384	30.501
385	12.555
386	80.785
387	41.852
388	29.315
389	21.239
390	15.946
391	13.301
392	449.13
393	866.11
394	1354.8
395	1515.4
396	1003.5
397	789.52
398	59.117
399	34.999
400	22.387
401	8.644
402	3.397
403	1.3838
404	1130.9
405	389.72
406	1375.9
407	313.59
408	212.8
409	323.01
410	106.16
411	28.934
412	719.54
413	77.082
414	617.75
415	856.2
416	17.738
417	503.18
418	13.995
419	230.3
420	67.355
421	591.81
422	43.029
423	220.91
424	322.01
425	376.5
426	252.65
427	367.52
428	276.28
429	501.37
430	243.34
431	342.21
432	343.85
433	476.91
434	405.66
435	431.2
436	380.3
437	117.79
438	234.88
439	76.717
440	85.423
441	713.8
442	212.51
443	199.46
444	138.59
445	151.64
446	96.911
447	346.38
448	157.63
449	958.22
450	318.64
451	1011.4
452	765.57
453	183.23
454	98.979
455	970.34
