Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1158e-013
2	7.5711e-013
3	4.4237e-014
4	6.9119e-014
5	1.1233e-013
6	1.416e-013
7	1.7779e-013
8	3.7477e-013
9	7.4105e-013
10	3.1711e-013
11	1.7535e-012
12	1.3911e-012
13	1.8728e-012
14	1.4053e-012
15	1.3506e-012
16	2.6335e-012
17	1.1532e-012
18	1.4943e-012
19	4.4938e-013
20	3.1855e-014
21	6.0316e-013
22	8.5093e-013
23	4.818e-013
24	2.4162e-012
25	1.8466e-012
26	1.6928e-012
27	9.3327e-013
28	3.306e-012
29	1.3423e-012
30	2.3609e-012
31	4.8364e-013
32	4.4094e-013
33	1.1846e-013
34	1.7017e-013
35	1.3341e-013
36	1.77e-014
37	5.6356e-013
38	4.6223e-013
39	7.1175e-013
40	2.052e-012
41	4.9913e-012
42	2.5454e-012
43	9.9308e-013
44	1.1198e-014
45	6.7297e-013
46	1.7762e-012
47	1.5613e-012
48	1.3152e-012
49	1.4198e-012
50	1.3235e-012
51	1.1117e-012
52	4.783e-013
53	5.523e-013
54	4.5234e-013
55	2.3227e-013
56	1.2848e-013
57	9.9301e-014
58	6.4469e-014
59	5.2263e-014
60	1.7106e-014
61	2.0787e-014
62	6.7839e-014
63	5.0406e-014
64	2.9705e-014
65	3.7961e-014
66	4.3316e-014
67	3.8536e-013
68	1.1082e-012
69	1.2415e-012
70	2.0905e-012
71	2.1598e-012
72	9.6174e-013
73	3.7076e-013
74	8.1937e-015
75	5.5906e-013
76	8.7477e-013
77	8.4584e-013
78	9.4532e-013
79	7.887e-013
80	3.0044e-013
81	2.7725e-013
82	3.1856e-014
83	9.1087e-014
84	4.3949e-014
85	2.0259e-014
86	2.5124e-014
87	3.1484e-014
88	5.3343e-014
89	1.4673e-014
90	8.7462e-014
91	1.412e-012
92	1.5408e-012
93	2.5193e-013
94	7.0193e-013
95	1.6154e-012
96	1.0181e-013
97	8.3123e-013
98	4.2534e-013
99	2.6928e-014
100	1.1184e-012
101	1.171e-012
102	7.9466e-014
103	2.6396e-014
104	1.3191e-012
105	1.3057e-013
106	2.4138e-012
107	2.3157e-012
108	2.3497e-012
109	1.3086e-013
110	1.176e-012
111	7.3139e-013
112	4.2564e-014
113	1.0409e-012
114	5.442e-013
115	2.3413e-012
116	8.1216e-013
117	6.6133e-014
118	1.5856e-012
119	9.9753e-013
120	5.6501e-013
121	4.222e-014
122	2.403e-013
123	4.3393e-014
124	1.2771e-012
125	7.3566e-013
126	5.5437e-013
127	1.1474e-012
128	2.7425e-012
129	3.7958e-012
130	1.8078e-012
131	3.7569e-014
132	9.7898e-014
133	1.4031e-012
134	1.1632e-012
135	2.6704e-013
136	3.0234e-013
137	2.0593e-013
138	2.3216e-013
139	1.5496e-013
140	2.0968e-013
141	2.7637e-013
142	3.0408e-013
143	2.5941e-013
144	2.9456e-013
145	1.8384e-013
146	1.8754e-013
147	1.2895e-013
148	1.1763e-013
149	1.5137e-013
150	1.9223e-013
151	2.1095e-013
152	1.6317e-013
153	2.1005e-013
154	1.4919e-013
155	1.5358e-013
156	3.6591e-013
157	3.1331e-013
158	3.6136e-013
159	4.3365e-013
160	4.7875e-013
161	8.8357e-013
162	4.9071e-013
163	2.6468e-013
164	5.2085e-015
165	5.595e-015
166	8.2789e-015
167	1.1387e-014
168	3.2188e-014
169	4.7379e-014
170	3.6786e-014
171	6.5432e-014
172	9.5855e-014
173	1.4969e-014
174	8.8354e-015
175	7.0718e-015
176	6.6507e-015
177	6.4802e-015
178	5.9983e-015
179	5.5069e-015
180	1.9314e-013
181	1.2293e-013
182	7.0455e-014
183	7.0455e-014
184	3.6358e-014
185	2.5997e-014
186	8.0734e-015
187	8.6618e-015
188	6.9364e-015
189	1.1867e-014
190	6.1106e-015
191	5.7315e-015
192	4.5465e-015
193	6.0841e-015
194	7.3253e-015
195	8.6579e-015
196	4.2902e-013
197	5.104e-013
198	2.2013e-013
199	2.2415e-013
200	4.0021e-013
201	7.0707e-013
202	2.0983e-013
203	4.5493e-013
204	4.7694e-013
205	2.8051e-013
206	9.3642e-014
207	3.3589e-013
208	1.4586e-013
209	1.8515e-013
210	1.3091e-013
211	1.3091e-013
212	1.8835e-013
213	1.3583e-013
214	1.5469e-013
215	2.1467e-013
216	2.3195e-013
217	2.2592e-013
218	1.7182e-013
219	9.8289e-014
220	6.9089e-014
221	4.7154e-014
222	4.2995e-014
223	2.826e-014
224	1.484e-014
225	8.4705e-015
226	1.8789e-013
227	1.438e-013
228	2.8183e-013
229	1.6356e-013
230	1.5454e-013
231	2.2407e-013
232	1.0814e-013
233	1.9485e-013
234	3.0897e-013
235	1.8407e-013
236	3.9824e-013
237	5.4717e-013
238	7.4649e-013
239	6.8581e-013
240	3.2862e-013
241	1.8363e-013
242	3.0878e-013
243	6.2388e-013
244	8.8995e-013
245	1.3125e-012
246	1.0272e-012
247	1.0706e-012
248	3.7798e-013
249	1.0772e-012
250	1.0355e-012
251	4.0488e-013
252	2.3344e-013
253	1.2035e-012
254	3.0564e-013
255	6.0457e-013
256	1.5491e-012
257	2.8765e-013
258	1.2974e-012
259	1.6605e-013
260	4.1357e-013
261	1.7726e-014
262	4.0062e-015
263	6.2861e-015
