Node Number	Equivalent (von-Mises) Stress (MPa)
428	30.751
429	50.368
430	14.623
431	29.478
432	25.994
433	51.046
434	24.256
435	40.791
436	40.59
437	16.026
438	26.349
439	9.035
440	5.6957
441	46.935
442	14.291
443	14.977
444	23.552
445	11.45
446	11.079
447	34.865
448	16.689
449	65.345
450	38.762
451	22.678
452	25.717
453	17.987
454	10.926
455	45.408
