Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7006e-011
2	1.1024e-011
3	2.6045e-014
4	3.9262e-014
5	6.2875e-014
6	6.5375e-014
7	1.1842e-013
8	1.8771e-013
9	3.4841e-013
10	4.7547e-013
11	1.3532e-012
12	4.2111e-012
13	8.1319e-012
14	9.0966e-012
15	8.7414e-012
16	3.4612e-012
17	2.8208e-012
18	5.7131e-012
19	7.8451e-012
20	1.8302e-014
21	6.6502e-012
22	6.6426e-012
23	2.6371e-012
24	4.8248e-012
25	3.2179e-012
26	8.5251e-012
27	5.5118e-012
28	9.367e-012
29	1.0166e-012
30	1.0524e-012
31	1.5685e-013
32	2.6702e-013
33	9.5938e-014
34	7.665e-014
35	5.7219e-014
36	7.4866e-015
37	1.034e-011
38	2.6762e-012
39	4.7392e-012
40	7.2729e-012
41	6.9884e-012
42	5.7669e-012
43	6.7885e-012
44	1.1672e-014
45	1.9619e-012
46	4.8752e-012
47	1.7409e-012
48	5.1927e-012
49	5.2676e-012
50	2.8307e-012
51	5.8706e-012
52	6.9481e-012
53	2.1735e-012
54	1.3312e-012
55	5.865e-013
56	2.0313e-013
57	2.9646e-013
58	1.635e-013
59	1.183e-013
60	2.1076e-014
61	2.6208e-014
62	1.0755e-013
63	7.723e-014
64	1.446e-014
65	1.599e-014
66	2.5977e-014
67	5.7266e-012
68	6.4249e-012
69	2.0838e-012
70	4.071e-012
71	8.2957e-012
72	3.0761e-012
73	2.068e-012
74	6.3298e-015
75	2.0379e-012
76	2.103e-012
77	4.416e-012
78	2.0968e-012
79	6.6755e-012
80	1.8358e-012
81	9.0582e-013
82	3.5379e-013
83	3.0254e-013
84	9.6827e-014
85	1.4753e-014
86	2.7404e-014
87	6.0819e-014
88	4.5292e-014
89	1.1685e-014
90	4.3157e-014
91	1.8045e-012
92	2.2341e-012
93	8.4379e-013
94	3.3653e-012
95	1.5194e-012
96	1.2489e-013
97	3.8756e-012
98	7.1422e-013
99	4.3652e-014
100	3.6307e-012
101	2.0453e-012
102	1.7706e-013
103	5.4044e-015
104	2.9182e-012
105	1.8288e-013
106	1.6507e-012
107	3.5671e-012
108	3.6731e-012
109	7.5285e-014
110	4.7402e-012
111	2.3827e-012
112	1.0309e-013
113	2.383e-012
114	4.0013e-013
115	4.1446e-012
116	2.3807e-012
117	3.9302e-014
118	3.9956e-012
119	4.9942e-012
120	1.0531e-012
121	7.8464e-014
122	8.327e-013
123	1.2614e-013
124	2.9922e-012
125	1.1386e-012
126	5.3729e-013
127	1.5588e-012
128	4.6066e-012
129	6.511e-012
130	2.9253e-012
131	5.6606e-014
132	3.6479e-013
133	2.2996e-012
134	2.0957e-012
135	1.4516e-013
136	3.1368e-013
137	5.5938e-013
138	4.5464e-013
139	4.0764e-013
140	9.8455e-013
141	7.0058e-013
142	3.0375e-013
143	5.7262e-013
144	1.0317e-012
145	9.4166e-013
146	2.6319e-013
147	1.806e-013
148	1.6028e-013
149	3.0734e-013
150	1.9476e-013
151	2.7825e-013
152	2.9166e-013
153	3.2822e-013
154	1.7044e-012
155	1.0848e-012
156	1.8974e-012
157	4.1983e-012
158	3.6759e-012
159	1.6451e-012
160	1.4693e-012
161	2.0922e-012
162	3.7271e-012
163	1.266e-012
164	8.4274e-015
165	8.1008e-015
166	9.0005e-015
167	1.0738e-014
168	3.9441e-014
169	5.9721e-014
170	4.9272e-014
171	8.9457e-014
172	1.3677e-013
173	1.9423e-014
174	1.0845e-014
175	7.6889e-015
176	7.6758e-015
177	8.3819e-015
178	7.153e-015
179	6.686e-015
180	2.1996e-013
181	1.5425e-013
182	8.7578e-014
183	8.7578e-014
184	4.3102e-014
185	3.2225e-014
186	6.9447e-015
187	1.1762e-014
188	1.0123e-014
189	1.5944e-014
190	8.7008e-015
191	7.911e-015
192	6.6444e-015
193	7.401e-015
194	7.5754e-015
195	1.2344e-014
196	4.5778e-012
197	1.3649e-012
198	1.1952e-012
199	1.0131e-012
200	1.9346e-012
201	4.6062e-012
202	1.7827e-012
203	4.3028e-012
204	2.0479e-012
205	7.4051e-013
206	2.4288e-013
207	8.7255e-013
208	3.1874e-013
209	4.1944e-013
210	1.6927e-012
211	1.6927e-012
212	9.7924e-013
213	8.8873e-013
214	7.0412e-013
215	4.9556e-013
216	4.327e-013
217	3.252e-013
218	2.0744e-013
219	1.2174e-013
220	8.784e-014
221	6.1352e-014
222	5.2613e-014
223	3.7586e-014
224	2.1078e-014
225	1.3486e-014
226	5.9146e-013
227	5.1857e-013
228	3.7824e-012
229	1.2005e-012
230	7.7413e-013
231	1.2424e-012
232	1.1526e-012
233	2.4977e-012
234	2.5889e-012
235	5.6502e-013
236	8.6092e-013
237	9.1709e-013
238	1.1434e-012
239	1.0169e-012
240	7.6131e-013
241	1.0049e-012
242	4.7081e-012
243	3.0964e-012
244	2.3843e-012
245	1.0898e-012
246	4.0705e-012
247	4.4537e-012
248	2.0648e-012
249	3.0594e-012
250	2.2053e-012
251	2.6262e-012
252	1.1396e-012
253	1.9121e-012
254	1.7499e-012
255	2.8871e-012
256	2.5418e-012
257	1.5366e-012
258	1.52e-012
259	5.7706e-013
260	3.0462e-012
261	2.2201e-014
262	3.8861e-015
263	6.6537e-015
264	1.2443e-013
265	3.0499e-014
266	1.1018e-014
267	2.7023e-014
268	1.5551e-014
269	1.0186e-013
270	3.2243e-014
271	1.3561e-013
272	6.7882e-015
273	5.7635e-014
274	5.9847e-015
275	5.9819e-014
276	1.0689e-012
277	8.9761e-013
278	1.2186e-012
279	3.9537e-014
280	7.0004e-014
281	1.3939e-012
282	2.2483e-012
283	1.0699e-012
284	9.7269e-013
285	1.1531e-012
286	1.3409e-012
287	1.2006e-012
288	1.9977e-012
289	3.2007e-012
290	4.8212e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
