Node Number	Equivalent (von-Mises) Stress (MPa)
326	91.863
327	68.071
328	116.93
329	115.94
330	72.425
331	112.11
332	188.04
333	124.51
334	219.64
335	150.29
336	35.998
337	215.93
338	195.58
339	195.58
340	195.58
341	60.13
342	28.482
343	32.641
344	15.256
345	67.357
346	134.16
347	529.65
348	292.24
349	105.07
350	389.7
351	449.63
352	478.72
353	290.06
354	334.33
355	88.026
356	167.33
357	175.55
358	3.4256
359	9.8918
360	20.454
361	35.148
362	59.975
363	178.28
364	259.7
365	549.44
366	402.58
367	266.91
368	147.81
369	105.69
370	78.691
371	78.721
372	139.95
373	123.17
374	91.46
375	98.816
376	92.568
377	2.0118
378	356.15
379	270.56
380	178.79
381	77.846
382	45.757
383	21.582
384	11.72
385	4.8123
386	27.401
387	14.204
388	10.003
389	7.2944
390	5.856
391	5.1349
392	125.94
393	183.64
394	355.55
395	491.34
396	382.06
397	311.66
398	19.49
399	11.598
400	7.5572
401	2.8969
402	1.2283
403	0.58738
404	486.17
405	203.69
406	305.47
407	96.921
408	75.116
409	120.01
410	38.666
411	10.012
412	257.57
413	29.562
414	228.87
415	307.47
416	6.344
417	176.1
418	5.4065
419	77.693
420	23.928
421	231.32
422	16.505
423	83.691
424	139.51
425	135.61
426	97.375
427	144.12
428	104.88
429	186.7
430	59.596
431	109.51
432	105.78
433	189.15
434	98.018
435	150.59
436	152.65
437	72.468
438	114.15
439	46.86
440	27.906
441	233.73
442	70.174
443	54.546
444	86.108
445	36.265
446	31.872
447	139.67
448	64.625
449	287.47
450	186.61
451	132.06
452	164.38
453	59.902
454	41.693
455	251.55
