Node Number	Equivalent (von-Mises) Stress (MPa)
371	1.4244e-013
372	1.5947e-013
373	2.0824e-013
374	1.5048e-013
375	7.5428e-014
376	1.9219e-013
377	6.8202e-013
378	4.4388e-013
379	2.1021e-013
380	3.9877e-013
381	2.2691e-013
382	1.5781e-013
383	1.5678e-013
384	1.0433e-013
385	3.6618e-013
386	1.2797e-013
387	1.3762e-013
388	1.093e-013
389	3.0236e-013
390	2.325e-013
391	9.6387e-014
392	3.406e-013
393	1.3646e-013
394	8.1933e-014
395	2.1867e-013
396	1.7692e-013
397	1.1335e-013
398	1.5566e-013
399	4.2637e-013
400	1.3464e-013
401	1.8162e-013
402	2.0218e-013
403	7.7127e-013
404	2.2946e-013
405	1.484e-013
406	1.4278e-013
407	6.0726e-014
408	1.2907e-013
409	1.2463e-013
410	1.8016e-013
411	1.1415e-013
412	1.3687e-013
413	6.8476e-014
414	6.9251e-014
415	1.27e-013
416	1.1756e-013
417	2.115e-013
418	1.8237e-013
419	1.1963e-013
420	9.7348e-014
421	1.3483e-013
422	7.8811e-014
423	8.5552e-014
424	6.2213e-014
425	1.0792e-013
426	1.7767e-013
427	1.0659e-013
428	9.1252e-014
429	9.2422e-014
430	7.6204e-014
431	1.8677e-014
432	9.8609e-014
433	7.7376e-014
434	1.3798e-013
435	9.8642e-014
436	1.1325e-013
437	4.8747e-014
438	8.5484e-014
439	4.9445e-014
440	2.8399e-013
441	5.4341e-014
442	8.9177e-014
443	6.7606e-014
444	4.637e-014
445	6.5194e-014
446	1.357e-013
447	1.7433e-013
448	1.3801e-013
449	1.5609e-013
450	1.0199e-013
451	6.4389e-014
452	7.2423e-014
453	6.4994e-014
454	1.1364e-013
455	7.476e-014
