Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.2706
2	4.8757
3	33.241
4	49.129
5	79.536
6	316.25
7	335.53
8	362.16
9	334.39
10	935.79
11	1262.2
12	615.58
13	808.68
14	226.15
15	163.53
16	67.908
17	25.967
18	9.0033
19	11.196
20	27.527
21	2.6269
22	4.7385
23	34.342
24	55.477
25	84.05
26	247.35
27	702.85
28	1030.5
29	1375.
30	1366.3
31	657.23
32	756.25
33	190.58
34	349.38
35	95.107
36	28.068
37	21.297
38	10.335
39	6.3019
40	8.6615
41	13.15
42	15.35
43	11.301
44	2.4836
45	11.236
46	37.655
47	31.618
48	70.807
49	282.82
50	355.9
51	533.46
52	1563.
53	2427.7
54	969.2
55	849.97
56	595.88
57	348.79
58	174.98
59	61.435
60	5.6198
61	5.3658
62	23.106
63	12.072
64	18.084
65	32.465
66	32.181
67	13.83
68	3.4526
69	6.1771
70	9.6135
71	14.139
72	10.582
73	6.416
74	4.571
75	18.41
76	83.636
77	131.78
78	222.85
79	704.77
80	1414.6
81	1360.8
82	388.99
83	382.61
84	142.63
85	11.962
86	7.8608
87	11.211
88	36.613
89	16.973
90	177.57
91	431.89
92	30.254
93	1225.1
94	32.407
95	934.62
96	369.1
97	26.807
98	1544.4
99	43.664
100	80.835
101	1058.2
102	268.54
103	54.673
104	72.631
105	162.
106	1318.
107	137.35
108	517.42
109	435.88
110	92.197
111	2827.5
112	266.68
113	31.565
114	500.92
115	1133.9
116	11.746
117	141.24
118	2352.3
119	473.72
120	8.4942
121	40.68
122	475.27
123	202.77
124	29.312
125	1773.5
126	277.05
127	1096.7
128	759.2
129	151.42
130	9.6621
131	24.132
132	401.2
133	283.06
134	182.15
135	350.57
136	1902.3
137	1868.8
138	1760.8
139	2211.
140	1579.
141	3279.1
142	3128.2
143	3126.4
144	1766.9
145	1716.5
146	1723.7
147	1961.4
148	1318.3
149	1155.9
150	1190.6
151	1410.6
152	1233.2
153	1445.3
154	2381.3
155	2031.4
156	2594.4
157	2216.7
158	5546.
159	8107.7
160	5695.
161	1877.4
162	1900.8
163	2375.1
164	33.529
165	33.501
166	55.653
167	108.07
168	334.73
169	500.25
170	422.16
171	683.74
172	977.79
173	120.7
174	68.609
175	50.179
176	43.004
177	44.804
178	41.745
179	34.322
180	1312.1
181	912.53
182	563.67
183	563.67
184	279.81
185	210.85
186	46.54
187	73.055
188	46.091
189	101.26
190	43.539
191	48.606
192	38.141
193	40.148
194	48.804
195	78.015
196	2295.6
197	167.29
198	189.57
199	230.51
200	511.21
201	821.07
202	1000.8
203	1109.8
204	1418.4
205	127.87
206	1471.
207	81.052
208	188.53
209	304.19
210	509.26
211	509.26
212	1173.9
213	2020.5
214	2217.2
215	2163.3
216	1975.7
217	1588.9
218	1123.2
219	723.27
220	536.33
221	381.27
222	338.81
223	249.15
