Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3919
2	6.5721
3	17.045
4	24.715
5	36.994
6	120.59
7	168.67
8	202.28
9	191.15
10	597.57
11	1068.8
12	427.41
13	567.13
14	210.
15	43.294
16	46.097
17	11.25
18	10.696
19	3.6762
20	14.376
21	2.096
22	4.6227
23	14.394
24	35.502
25	33.083
26	190.44
27	286.3
28	689.19
29	1078.3
30	926.76
31	313.74
32	331.2
33	104.84
34	143.84
35	35.842
36	15.774
37	4.8851
38	4.894
39	2.2924
40	2.0651
41	3.9916
42	6.6637
43	2.7763
44	6.4314
45	6.4739
46	2.6153
47	14.948
48	51.092
49	166.24
50	263.64
51	158.33
52	262.02
53	1124.4
54	324.49
55	493.16
56	396.99
57	324.59
58	61.673
59	36.348
60	9.1807
61	7.7345
62	16.252
63	16.
64	18.391
65	19.925
66	17.681
67	6.5859
68	2.6126
69	7.3933
70	2.8169
71	5.2514
72	1.4259
73	5.7383
74	7.1462
75	1.7882
76	57.2
77	67.327
78	177.77
79	231.26
80	1014.5
81	732.35
82	260.13
83	352.77
84	84.49
85	17.947
86	10.171
87	13.367
88	16.469
89	11.994
90	91.399
91	224.22
92	45.487
93	883.63
94	26.553
95	791.34
96	171.35
97	19.5
98	1209.3
99	27.267
100	51.909
101	777.26
102	121.25
103	24.136
104	51.461
105	67.71
106	948.63
107	130.32
108	301.49
109	209.6
110	57.907
111	1753.4
112	82.068
113	42.166
114	281.26
115	634.81
116	3.6826
117	44.48
118	1616.7
119	364.64
120	6.3248
121	24.502
122	310.29
123	139.95
124	40.507
125	1260.8
126	214.81
127	869.75
128	376.37
129	150.65
130	5.7477
131	17.896
132	306.1
133	132.18
134	109.54
135	181.56
136	1457.4
137	1444.3
138	1346.
139	1777.8
140	1212.5
141	2777.4
142	2846.7
143	2543.5
144	1394.9
145	1374.7
146	1298.6
147	1533.2
148	999.02
149	855.9
150	889.91
151	1043.7
152	899.92
153	1083.9
154	1970.
155	1617.5
156	2165.3
157	2310.7
158	5838.3
159	8880.8
160	6476.4
161	1450.5
162	1586.9
163	1966.6
164	30.648
165	32.795
166	51.337
167	79.459
168	229.84
169	344.47
170	295.43
171	484.55
172	733.25
173	92.219
174	54.289
175	42.326
176	33.852
177	33.866
178	34.396
179	34.408
180	998.41
181	685.39
182	412.97
183	412.97
184	206.52
185	149.23
186	35.033
187	54.872
188	39.518
189	74.892
190	37.829
191	36.435
192	26.834
193	30.654
194	40.499
195	55.997
196	1901.5
197	110.62
198	137.96
199	174.79
200	375.79
201	602.8
202	799.94
203	934.95
204	1164.6
205	115.67
206	1126.6
207	73.024
208	166.65
209	266.4
210	456.8
211	456.8
212	1035.9
213	1803.4
214	1895.2
215	1697.5
216	1492.3
217	1190.1
218	842.88
219	548.46
220	396.22
221	275.3
222	247.79
223	167.68
224	87.243
225	57.193
226	41.088
227	44.37
228	2393.8
229	38.123
230	117.68
231	312.64
232	459.42
233	640.67
234	1037.7
235	1756.2
236	92.068
237	81.353
238	55.66
239	47.441
240	40.003
241	33.118
242	2450.7
243	4420.9
244	7291.2
245	2495.5
246	1262.9
247	1266.8
248	1618.3
249	297.18
250	395.19
251	121.05
252	134.
253	729.67
254	251.52
255	933.03
256	1768.5
257	63.629
258	833.9
259	53.417
260	463.65
261	99.051
262	17.867
263	35.007
264	348.5
265	149.5
266	61.007
267	132.89
268	94.404
269	412.41
270	180.07
271	554.81
272	36.352
273	392.16
274	32.17
275	271.11
276	114.13
277	530.15
278	1017.4
279	218.7
280	373.51
281	359.77
282	620.59
283	1108.6
284	2082.4
285	1567.
286	88.905
287	530.69
288	1993.5
289	720.81
290	1261.4
291	393.68
292	505.42
293	641.58
294	1342.6
295	675.8
296	747.8
297	1027.1
298	1744.1
299	1679.2
300	1324.8
301	403.68
302	869.75
303	634.46
304	807.09
305	838.25
306	616.15
307	542.19
308	558.23
309	783.57
310	713.69
311	468.75
312	706.29
313	584.71
314	906.1
315	470.76
316	365.51
317	378.48
318	839.45
319	733.9
320	603.16
321	433.99
322	466.64
323	771.19
324	773.69
325	315.84
326	262.66
327	195.5
328	298.
329	294.72
330	193.67
331	295.63
332	477.08
333	934.84
334	1303.1
335	398.72
336	115.46
337	669.48
338	606.42
339	606.42
340	606.42
341	190.24
342	89.353
343	104.98
344	47.305
345	223.18
346	570.91
347	2247.9
348	950.85
349	1020.2
350	1605.9
351	1553.2
352	1431.
353	1527.
354	1546.5
355	204.03
356	422.35
357	418.52
358	9.7943
359	28.238
360	58.404
361	99.121
362	165.64
363	516.5
364	739.75
365	1693.9
366	1303.1
367	770.09
368	172.42
369	228.5
370	180.3
371	187.23
372	342.96
373	309.33
374	228.25
375	235.26
376	218.76
377	5.6115
378	1252.8
379	732.49
380	505.84
381	222.78
382	129.84
383	61.617
384	33.451
385	13.763
386	87.308
387	45.444
388	31.9
389	23.175
390	17.477
391	14.584
392	444.89
393	896.88
394	1465.7
395	1682.1
396	1121.1
397	903.33
398	63.874
399	37.898
400	24.285
401	9.349
402	3.6682
403	1.5534
404	1143.4
405	391.49
406	1417.6
407	316.64
408	232.9
409	353.98
410	116.43
411	31.579
412	791.63
413	84.53
414	676.8
415	934.65
416	19.435
417	547.02
418	15.352
419	248.25
420	73.888
421	665.13
422	47.212
423	242.46
424	363.1
425	412.23
426	262.31
427	384.62
428	284.06
429	522.47
430	243.86
431	347.07
432	364.55
433	502.1
434	402.95
435	445.43
436	403.01
437	140.6
438	265.81
439	93.625
440	92.439
441	780.45
442	230.79
443	195.06
444	147.87
445	144.67
446	93.707
447	350.99
448	163.67
449	968.28
450	347.85
451	1028.6
452	805.22
453	183.85
454	105.75
455	1095.1
