Node Number	Equivalent (von-Mises) Stress (MPa)
371	226.82
372	403.78
373	360.67
374	268.54
375	281.83
376	262.48
377	6.4099
378	1448.6
379	846.78
380	581.19
381	255.22
382	148.72
383	70.607
384	38.231
385	15.677
386	102.18
387	52.686
388	36.988
389	26.95
390	20.157
391	16.66
392	466.5
393	1008.8
394	1675.3
395	1945.9
396	1307.6
397	1062.1
398	73.895
399	43.71
400	28.112
401	10.841
402	4.1499
403	1.7787
404	1236.4
405	417.77
406	1706.7
407	323.5
408	269.56
409	404.45
410	134.45
411	36.515
412	923.73
413	96.658
414	767.9
415	1063.6
416	22.563
417	627.94
418	17.521
419	292.81
420	85.537
421	779.78
422	54.072
423	276.63
424	429.67
425	474.36
426	272.65
427	406.23
428	292.03
429	555.27
430	242.2
431	356.68
432	389.09
433	537.31
434	404.7
435	467.88
436	429.64
437	180.25
438	320.95
439	126.91
440	105.96
441	923.71
442	271.94
443	190.44
444	163.59
445	134.67
446	82.382
447	349.27
448	165.09
449	1032.3
450	388.91
451	1183.7
452	876.06
453	180.96
454	118.21
455	1263.8
