Node Number	Equivalent (von-Mises) Stress (MPa)
264	352.19
265	152.45
266	62.017
267	136.08
268	96.256
269	422.23
270	183.87
271	568.91
272	36.953
273	398.91
274	32.653
275	279.12
276	113.7
277	542.06
278	1028.
279	224.87
280	382.4
281	364.29
282	627.23
283	1137.6
284	2073.9
285	1603.
286	89.34
287	536.54
288	2019.1
289	725.54
290	1291.8
291	400.17
292	521.06
293	652.65
294	1342.7
295	703.43
296	772.83
297	1048.3
298	1759.8
299	1681.1
300	1325.1
301	400.11
302	865.
303	628.76
304	799.49
305	834.83
306	619.11
307	553.59
308	566.81
309	788.53
310	718.38
311	470.25
312	710.85
313	587.69
314	912.89
315	472.22
316	366.38
317	376.2
318	851.05
319	743.21
320	609.54
321	437.12
322	469.4
323	777.84
324	779.46
325	321.07
326	265.71
327	197.85
328	301.92
329	297.79
330	194.83
331	297.8
332	482.3
333	916.23
334	1295.1
335	391.95
336	117.21
337	680.79
338	615.25
339	615.25
340	615.25
341	192.99
342	90.732
343	106.59
344	48.065
345	222.28
346	571.45
347	2311.8
348	989.19
349	1002.3
350	1636.9
351	1592.6
352	1470.1
353	1562.3
354	1591.6
355	208.76
356	427.03
357	427.39
358	9.9952
359	28.817
360	59.617
361	101.21
362	169.36
363	527.37
364	754.88
365	1736.8
366	1341.
367	794.62
368	174.98
369	234.36
370	184.18
371	191.78
372	350.07
373	315.18
374	232.7
375	240.83
376	224.02
377	5.7386
378	1292.8
379	748.03
380	516.93
381	227.58
382	132.57
383	62.892
384	34.139
385	14.046
386	88.663
387	46.23
388	32.472
389	23.605
390	17.828
391	14.884
392	443.3
393	902.46
394	1491.5
395	1722.9
396	1149.9
397	933.86
398	64.901
399	38.535
400	24.7
401	9.501
402	3.7291
403	1.5952
404	1144.6
405	390.9
406	1421.7
407	315.78
408	237.42
409	361.13
410	118.77
411	32.174
412	808.1
413	86.264
414	690.58
415	952.54
416	19.819
417	556.7
418	15.67
419	251.87
420	75.378
421	683.33
422	48.186
423	247.5
424	373.31
425	420.35
426	263.82
427	387.54
428	284.77
429	525.61
430	242.62
431	346.52
432	369.09
433	506.63
434	400.85
435	447.02
436	407.71
437	146.39
438	272.91
439	97.842
440	94.006
441	795.74
442	234.72
443	192.91
444	150.03
445	141.98
446	92.645
447	350.62
448	165.5
449	968.71
450	357.14
451	1028.4
452	813.51
453	183.22
454	107.32
455	1129.8
