Node Number	Equivalent (von-Mises) Stress (MPa)
170	385.33
171	625.01
172	906.25
173	111.95
174	64.022
175	47.885
176	40.286
177	41.325
178	39.54
179	34.355
180	1216.3
181	843.96
182	519.62
183	519.62
184	258.61
185	192.61
186	41.67
187	66.838
188	42.687
189	92.779
190	41.122
191	44.672
192	34.403
193	37.236
194	46.432
195	70.71
196	2164.7
197	147.7
198	170.55
199	209.59
200	466.11
201	750.16
202	926.83
203	1037.8
204	1331.6
205	122.32
206	1363.5
207	76.453
208	180.36
209	288.41
210	484.86
211	484.86
212	1115.9
213	1916.2
214	2095.2
215	2013.4
216	1816.8
217	1459.9
218	1034.2
219	669.76
220	494.31
221	349.72
222	312.2
223	224.75
224	124.7
225	73.26
226	61.129
227	53.864
228	2229.9
229	57.159
230	153.85
231	365.83
232	521.09
233	718.65
234	1095.5
235	1681.
236	116.07
237	87.945
238	55.043
239	49.534
240	40.48
241	46.638
242	1902.3
243	4097.7
244	5396.6
245	2264.9
246	1333.3
247	1431.3
248	1846.4
249	335.69
250	462.16
251	152.26
252	147.84
253	1049.5
254	304.46
255	1143.6
256	1453.6
257	76.299
258	931.58
259	71.185
260	544.18
261	128.74
262	21.473
263	38.265
264	374.72
265	176.92
266	70.147
267	163.79
268	114.63
269	501.69
270	221.86
271	677.88
272	41.176
273	463.59
274	34.897
275	340.87
276	107.79
277	613.86
278	1118.
279	296.85
280	466.38
281	414.25
282	699.55
283	1362.3
284	2113.2
285	1711.8
286	90.193
287	581.04
288	2120.8
289	766.24
290	1538.2
291	427.51
292	644.74
293	702.23
294	1360.7
295	890.27
296	944.89
297	1227.5
298	1925.6
299	1825.7
300	1482.7
301	458.19
302	901.92
303	620.69
304	763.95
305	799.59
306	611.84
307	620.36
308	614.12
309	862.68
310	785.93
311	500.54
312	776.61
313	636.68
314	1012.3
315	509.67
316	396.86
317	378.87
318	961.4
319	833.77
320	675.84
321	472.45
322	504.98
323	859.38
324	856.75
325	352.8
326	283.03
327	207.73
328	327.96
329	318.23
330	202.68
331	315.87
332	529.45
333	1111.1
334	1532.9
335	347.79
336	143.1
337	813.08
338	765.18
339	765.18
340	765.18
341	237.46
342	111.49
343	129.94
344	58.88
345	223.33
346	645.07
347	2721.8
348	1246.
349	1025.9
350	2015.4
351	2007.
352	1841.5
353	1827.
354	1904.5
355	262.6
356	468.23
357	525.27
358	11.874
359	34.331
360	71.312
361	121.05
362	203.51
363	626.81
364	901.54
365	2071.4
366	1636.3
367	954.21
368	196.83
369	298.63
370	228.46
371	246.57
372	433.93
373	385.99
374	288.64
375	306.3
376	285.67
377	6.8344
378	1561.2
379	902.94
380	620.22
381	272.16
382	158.45
383	75.197
384	40.69
385	16.674
386	108.36
387	55.959
388	39.345
389	28.697
390	21.47
391	17.729
392	472.3
393	1067.6
394	1785.1
395	2094.5
396	1412.
397	1154.8
398	78.402
399	46.412
400	29.875
401	11.516
402	4.3896
403	1.9048
404	1289.
405	433.56
406	1784.4
407	321.65
408	286.84
409	429.94
410	143.21
411	38.799
412	987.92
413	102.86
414	815.72
415	1128.9
416	24.048
417	665.97
418	18.644
419	310.43
420	91.135
421	843.05
422	57.568
423	294.38
424	466.01
425	504.65
426	277.19
427	416.08
428	293.55
429	567.8
430	235.61
431	356.03
432	401.82
433	553.73
434	399.29
435	474.44
436	444.4
437	204.37
438	349.98
439	145.85
440	112.11
441	991.3
442	289.18
443	184.27
444	178.05
445	125.82
446	76.972
447	352.96
448	168.09
449	1068.7
450	416.81
451	1212.8
452	931.69
453	177.48
454	126.3
455	1360.6
