Node Number	Equivalent (von-Mises) Stress (MPa)
174	3.2964e-015
175	4.1201e-015
176	3.7269e-015
177	2.4204e-015
178	2.1635e-015
179	2.7097e-015
180	4.0858e-014
181	2.5688e-014
182	1.7964e-014
183	1.7964e-014
184	1.4051e-014
185	1.2385e-014
186	8.6317e-015
187	3.9378e-015
188	3.4219e-015
189	3.0712e-015
190	3.078e-015
191	2.2323e-015
192	2.1529e-015
193	3.2144e-015
194	4.1107e-015
195	3.1193e-015
196	1.2014e-012
197	1.314e-012
198	1.0442e-012
199	7.0827e-013
200	5.7441e-013
201	1.0275e-012
202	3.2107e-012
203	4.7225e-012
204	2.103e-012
205	4.9786e-013
206	4.9503e-013
207	1.7183e-012
208	1.2024e-012
209	1.614e-012
210	8.009e-013
211	8.009e-013
212	7.8904e-013
213	5.954e-013
214	6.1256e-013
215	3.8964e-013
216	1.0001e-013
217	1.1886e-013
218	1.0595e-013
219	2.1712e-014
220	2.0992e-014
221	1.6708e-014
222	1.5069e-014
223	1.3119e-014
224	1.0307e-014
225	4.9485e-015
226	5.3031e-012
227	2.6765e-012
228	4.9444e-013
229	4.0038e-012
230	3.0716e-012
231	2.2614e-012
232	9.8871e-013
233	7.0403e-013
234	9.3604e-013
235	3.4253e-013
236	8.2376e-013
237	3.0581e-012
238	1.8143e-012
239	1.6184e-012
240	2.9388e-012
241	5.3094e-012
242	2.5166e-013
243	9.0511e-013
244	1.585e-012
245	1.4121e-012
246	1.2759e-012
247	1.8989e-012
248	1.0691e-012
249	3.6156e-012
250	1.9537e-012
251	1.5715e-012
252	5.9423e-013
253	1.744e-012
254	2.0081e-012
255	1.228e-012
256	2.1746e-012
257	1.6745e-012
258	3.1376e-012
259	1.8338e-012
260	2.4192e-012
261	1.0846e-014
262	4.0553e-015
263	4.2758e-015
264	2.5865e-013
265	2.5374e-014
266	5.9635e-015
267	8.4826e-015
268	3.8511e-015
269	5.0301e-014
270	1.4739e-014
271	7.1721e-014
272	2.6594e-015
273	6.87e-014
274	2.3789e-015
275	1.7223e-014
276	5.6273e-013
277	6.2675e-013
278	2.6283e-012
279	7.4644e-015
280	5.7599e-014
281	5.4958e-013
282	2.1161e-012
283	1.2518e-012
284	7.6913e-013
285	6.6714e-013
286	8.2199e-013
287	1.1812e-012
288	3.8436e-013
289	3.0217e-012
290	1.3295e-013
291	1.3405e-013
292	1.9273e-013
293	1.5145e-013
294	2.3585e-013
295	1.1103e-013
296	1.061e-013
297	1.2015e-013
298	7.8113e-014
299	1.3494e-013
300	1.2653e-013
301	3.3596e-013
302	1.3949e-013
303	1.4288e-013
304	1.5867e-013
305	5.8709e-014
306	1.1151e-013
307	4.5543e-014
308	6.9308e-014
309	1.5066e-013
310	1.279e-013
311	8.0461e-014
312	9.6963e-014
313	4.0867e-014
314	7.841e-014
315	6.4724e-014
316	1.3487e-013
317	1.4008e-013
318	1.4183e-013
319	1.4508e-013
320	1.3578e-013
321	1.2567e-013
322	7.2026e-014
323	1.3218e-013
324	1.0253e-013
325	3.6853e-014
326	1.0351e-013
327	5.5919e-014
328	1.185e-013
329	5.1212e-014
330	7.8681e-014
331	7.5448e-014
332	1.3217e-013
333	1.9738e-013
334	1.6569e-013
335	7.6365e-014
336	7.2059e-014
337	1.924e-013
338	1.0202e-013
339	5.6669e-014
340	1.5842e-013
341	1.5358e-013
342	2.4068e-013
343	1.2584e-013
344	3.1717e-013
345	4.5378e-014
346	6.3465e-014
347	1.9673e-013
348	1.6257e-013
349	2.2608e-013
350	1.9189e-013
351	1.9195e-013
352	9.1813e-014
353	1.1254e-013
354	1.2048e-013
355	8.3222e-014
356	1.7491e-013
357	3.0866e-013
358	1.8901e-013
359	1.1541e-013
360	7.4699e-014
361	6.8323e-014
362	1.6866e-013
363	1.0792e-013
364	1.351e-013
365	1.2762e-013
366	1.6114e-013
367	1.1976e-013
368	1.0443e-013
369	1.0168e-013
370	9.7498e-014
371	6.7637e-014
372	5.9138e-014
373	4.4988e-014
374	1.479e-013
375	1.6295e-013
376	6.5948e-014
377	3.0129e-013
378	2.5673e-013
379	1.2298e-013
380	2.0815e-013
381	9.0977e-014
382	1.2614e-013
383	7.6663e-014
384	6.7982e-014
385	1.7165e-013
386	8.249e-014
387	6.6361e-014
388	9.4568e-014
389	9.6642e-014
390	1.1644e-013
391	6.7508e-014
392	1.2282e-013
393	7.7748e-014
394	2.1959e-013
395	2.3471e-013
396	1.624e-013
397	2.1032e-013
398	7.8381e-014
399	1.6474e-013
400	3.4527e-014
401	1.1222e-013
402	8.6833e-014
403	3.2433e-013
404	1.983e-013
405	8.3737e-014
406	1.0878e-013
407	6.4288e-014
408	7.7358e-014
409	3.7954e-014
410	5.8027e-014
411	5.6204e-014
412	3.1449e-014
413	2.4319e-014
414	3.3945e-014
415	8.8808e-014
416	4.7669e-014
417	6.7069e-014
418	8.5095e-014
419	5.893e-014
420	2.9454e-014
421	8.3833e-014
422	2.8885e-014
423	2.7846e-014
424	5.0813e-014
425	5.3802e-014
426	1.0914e-013
427	6.296e-014
428	3.6762e-014
429	4.3563e-014
430	7.8666e-014
431	4.0347e-014
432	1.2286e-013
433	9.4658e-014
434	6.2719e-014
435	2.8561e-014
436	8.1317e-014
437	4.2342e-014
438	8.7923e-014
439	5.8979e-014
440	4.9777e-014
441	7.2168e-014
442	3.1841e-014
443	7.2668e-014
444	4.2884e-014
445	3.7519e-014
446	6.7703e-014
447	8.8982e-014
448	6.56e-014
449	9.4164e-014
450	7.4107e-014
451	1.1976e-013
452	4.0094e-014
453	1.2827e-014
454	4.3038e-014
455	8.105e-014
