Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.937
2	7.1476
3	15.567
4	22.6
5	33.863
6	106.
7	155.95
8	189.43
9	179.79
10	569.6
11	1058.6
12	429.87
13	550.1
14	210.43
15	35.317
16	41.484
17	9.3865
18	10.316
19	3.5882
20	13.18
21	2.1224
22	5.1003
23	12.311
24	32.967
25	30.597
26	183.27
27	254.66
28	657.38
29	1053.7
30	893.96
31	289.57
32	305.49
33	99.365
34	126.61
35	33.726
36	14.654
37	3.6984
38	4.3654
39	2.2521
40	2.0653
41	3.2307
42	6.0732
43	3.1119
44	6.3053
45	5.9165
46	3.7198
47	15.147
48	56.116
49	156.48
50	246.2
51	150.59
52	252.09
53	1122.8
54	299.68
55	473.32
56	386.97
57	306.28
58	52.95
59	34.37
60	8.8114
61	7.8516
62	17.597
63	16.3
64	17.259
65	18.609
66	16.311
67	5.8054
68	2.3036
69	8.1041
70	2.5209
71	5.1544
72	1.2996
73	5.5357
74	6.7778
75	2.2631
76	55.853
77	61.861
78	167.08
79	210.38
80	975.98
81	727.12
82	244.5
83	340.27
84	76.743
85	16.595
86	9.8899
87	13.112
88	15.145
89	11.337
90	82.632
91	210.38
92	48.222
93	851.39
94	25.869
95	763.07
96	155.57
97	18.261
98	1186.1
99	25.934
100	50.149
101	751.15
102	110.67
103	22.082
104	50.949
105	60.096
106	909.63
107	128.46
108	268.29
109	190.24
110	56.712
111	1690.8
112	74.012
113	42.587
114	262.34
115	589.89
116	3.5216
117	38.909
118	1567.
119	354.18
120	6.7472
121	23.854
122	312.61
123	133.87
124	39.84
125	1223.7
126	209.55
127	851.21
128	343.2
129	147.81
130	5.4547
131	18.146
132	292.4
133	117.59
134	101.71
135	167.13
136	1410.
137	1400.4
138	1303.3
139	1728.4
140	1178.1
141	2752.8
142	2866.9
143	2515.2
144	1357.5
145	1337.8
146	1254.2
147	1486.4
148	965.59
149	825.71
150	860.62
151	1007.2
152	869.2
153	1047.5
154	1923.
155	1574.8
156	2114.6
157	2277.3
158	5899.6
159	9058.1
160	6636.5
161	1417.5
162	1552.2
163	1918.6
164	30.155
165	32.352
166	50.437
167	76.935
168	220.05
169	329.71
170	283.76
171	465.08
172	708.03
173	88.92
174	52.649
175	41.253
176	32.695
177	32.573
178	33.403
179	33.914
180	964.39
181	660.46
182	396.59
183	396.59
184	198.49
185	142.78
186	34.479
187	53.037
188	38.658
189	72.141
190	36.981
191	35.142
192	25.707
193	29.515
194	39.416
195	53.832
196	1858.1
197	106.32
198	133.93
199	170.11
200	362.84
201	581.21
202	779.2
203	916.08
204	1132.9
205	113.96
206	1090.6
207	72.218
208	163.81
209	262.31
210	452.27
211	452.27
212	1011.5
213	1751.3
214	1841.9
215	1646.4
216	1443.7
217	1149.6
218	813.72
219	529.35
220	381.06
221	264.
222	237.98
223	159.48
224	82.294
225	54.891
226	39.293
227	43.458
228	2340.2
229	36.636
230	113.57
231	306.31
232	450.91
233	627.28
234	1007.5
235	1713.8
236	89.195
237	80.151
238	55.548
239	47.114
240	40.037
241	32.07
242	2446.3
243	4483.5
244	7578.
245	2578.7
246	1268.7
247	1237.8
248	1578.4
249	294.83
250	381.08
251	117.5
252	131.69
253	689.62
254	244.67
255	900.15
256	1823.7
257	61.902
258	815.1
259	51.638
260	450.49
261	94.725
262	17.509
263	34.373
264	343.29
265	145.27
266	59.492
267	128.28
268	91.333
269	399.53
270	174.1
271	535.51
272	35.415
273	380.94
274	31.44
275	260.3
276	113.54
277	513.79
278	996.86
279	208.71
280	359.97
281	350.7
282	606.75
283	1068.
284	2103.8
285	1519.4
286	88.121
287	520.54
288	1958.2
289	710.93
290	1221.1
291	385.38
292	489.43
293	628.57
294	1340.5
295	648.66
296	720.81
297	999.68
298	1716.7
299	1670.5
300	1321.
301	406.9
302	873.5
303	639.22
304	813.3
305	837.16
306	608.92
307	529.
308	548.24
309	772.81
310	703.78
311	464.04
312	696.65
313	577.68
314	892.71
315	466.07
316	362.18
317	379.52
318	821.83
319	719.4
320	592.56
321	427.98
322	460.76
323	758.94
324	762.25
325	309.48
326	258.71
327	192.35
328	292.56
329	290.07
330	191.52
331	291.71
332	468.73
333	938.91
334	1304.5
335	405.
336	112.77
337	653.08
338	592.16
339	592.16
340	592.16
341	185.88
342	87.223
343	102.54
344	46.152
345	222.79
346	566.01
347	2175.6
348	910.03
349	1029.9
350	1562.1
351	1501.
352	1381.5
353	1482.3
354	1494.2
355	197.4
356	414.94
357	405.79
358	9.5266
359	27.463
360	56.777
361	96.335
362	160.75
363	502.02
364	719.08
365	1641.1
366	1257.3
367	743.36
368	167.57
369	219.95
370	174.17
371	180.89
372	332.65
373	300.64
374	221.67
375	227.32
376	211.28
377	5.4461
378	1207.
379	711.24
380	491.08
381	216.4
382	126.19
383	59.907
384	32.53
385	13.386
386	85.243
387	44.312
388	31.085
389	22.566
390	16.998
391	14.184
392	444.98
393	885.9
394	1429.7
395	1629.4
396	1084.2
397	868.25
398	62.367
399	36.981
400	23.685
401	9.1255
402	3.5825
403	1.5011
404	1138.8
405	390.52
406	1403.
407	315.52
408	226.61
409	344.31
410	113.22
411	30.75
412	769.01
413	82.206
414	658.35
415	910.08
416	18.904
417	533.21
418	14.929
419	242.55
420	71.844
421	642.26
422	45.907
423	235.73
424	350.2
425	401.05
426	259.29
427	379.26
428	281.61
429	515.76
430	243.61
431	345.4
432	358.07
433	494.19
434	403.37
435	440.86
436	395.96
437	133.39
438	256.05
439	88.229
440	90.229
441	758.94
442	224.99
443	196.22
444	144.59
445	146.7
446	94.735
447	349.21
448	161.72
449	964.33
450	338.51
451	1021.3
452	791.46
453	183.63
454	103.55
455	1056.5
