Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0251
2	7.286
3	15.056
4	21.845
5	32.697
6	97.704
7	149.27
8	183.18
9	173.21
10	553.63
11	1053.9
12	428.74
13	516.86
14	203.44
15	29.54
16	39.211
17	8.108
18	9.9118
19	3.5962
20	12.801
21	2.119
22	5.334
23	11.334
24	31.359
25	28.549
26	178.55
27	231.23
28	630.99
29	1039.8
30	874.82
31	275.54
32	290.44
33	95.609
34	116.54
35	32.606
36	14.354
37	3.054
38	4.0338
39	2.2417
40	2.0493
41	2.8824
42	5.7182
43	3.303
44	6.2537
45	5.5477
46	4.4559
47	15.104
48	57.677
49	150.52
50	237.15
51	145.67
52	244.42
53	1118.6
54	284.76
55	463.67
56	382.1
57	295.44
58	47.561
59	32.523
60	8.6988
61	7.7176
62	16.972
63	15.84
64	16.989
65	18.213
66	15.857
67	5.3011
68	2.1852
69	8.3492
70	2.3797
71	5.0395
72	1.2842
73	5.3649
74	6.7665
75	2.5913
76	54.806
77	59.848
78	161.91
79	199.5
80	956.58
81	722.25
82	236.62
83	334.69
84	73.346
85	16.267
86	9.7304
87	13.018
88	14.818
89	11.23
90	78.012
91	203.4
92	49.077
93	833.43
94	25.328
95	748.57
96	147.55
97	17.574
98	1173.6
99	25.283
100	49.904
101	737.09
102	104.67
103	21.326
104	50.324
105	56.665
106	887.34
107	127.33
108	252.71
109	178.38
110	55.487
111	1654.8
112	70.146
113	42.433
114	252.28
115	566.47
116	3.4136
117	36.35
118	1537.9
119	348.69
120	6.9065
121	22.895
122	313.26
123	130.14
124	39.164
125	1203.2
126	208.14
127	840.87
128	321.45
129	146.37
130	5.2609
131	17.763
132	286.04
133	110.81
134	97.509
135	158.03
136	1384.2
137	1376.3
138	1280.
139	1701.2
140	1158.9
141	2739.
142	2878.5
143	2500.4
144	1336.3
145	1317.1
146	1229.6
147	1460.6
148	946.93
149	809.03
150	844.76
151	987.33
152	852.42
153	1027.7
154	1896.8
155	1551.1
156	2086.
157	2257.2
158	5935.
159	9163.
160	6737.6
161	1404.5
162	1531.5
163	1891.7
164	29.831
165	32.043
166	49.907
167	75.609
168	214.58
169	321.42
170	276.93
171	453.7
172	693.62
173	87.053
174	51.694
175	40.613
176	32.073
177	31.867
178	32.846
179	33.602
180	946.17
181	647.35
182	388.21
183	388.21
184	194.52
185	139.66
186	34.363
187	51.947
188	38.111
189	70.603
190	36.481
191	34.443
192	25.109
193	28.918
194	38.789
195	52.598
196	1834.7
197	103.92
198	131.64
199	167.48
200	355.84
201	569.67
202	768.31
203	906.35
204	1114.9
205	113.01
206	1070.5
207	71.745
208	162.23
209	259.97
210	449.45
211	449.45
212	998.33
213	1723.5
214	1813.3
215	1618.5
216	1417.
217	1127.5
218	797.95
219	519.26
220	373.25
221	258.28
222	233.07
223	155.51
224	79.975
