Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5766
2	5.3486
3	2.4542
4	4.49
5	12.867
6	11.109
7	22.301
8	38.76
9	27.435
10	58.128
11	130.87
12	164.27
13	169.65
14	163.14
15	61.203
16	38.583
17	15.134
18	8.9418
19	7.4753
20	2.6688
21	2.9762
22	9.4706
23	20.54
24	38.169
25	46.58
26	50.156
27	116.06
28	183.81
29	110.41
30	114.22
31	30.849
32	24.393
33	27.063
34	21.483
35	18.3
36	4.4697
37	9.5764
38	3.9544
39	5.5451
40	7.3126
41	9.6058
42	8.076
43	7.1652
44	5.3173
45	2.7474
46	25.124
47	25.929
48	78.094
49	66.296
50	73.8
51	97.684
52	207.93
53	159.11
54	53.36
55	58.347
56	72.608
57	63.907
58	20.764
59	18.525
60	8.6803
61	5.6693
62	13.088
63	12.316
64	12.758
65	8.8858
66	4.8932
67	3.2021
68	3.827
69	8.2762
70	7.4886
71	10.169
72	9.0591
73	2.4982
74	7.165
75	11.522
76	21.382
77	73.973
78	39.38
79	110.85
80	158.35
81	101.17
82	82.578
83	88.421
84	38.752
85	16.475
86	9.7095
87	17.286
88	18.157
89	7.0706
90	27.246
91	67.395
92	29.365
93	60.716
94	10.379
95	53.252
96	24.34
97	17.82
98	67.306
99	13.113
100	62.676
101	45.652
102	23.121
103	8.8684
104	43.34
105	47.799
106	115.37
107	62.686
108	215.89
109	23.551
110	25.554
111	146.72
112	23.297
113	21.804
114	39.987
115	186.61
116	8.7319
117	11.046
118	142.53
119	131.43
120	10.738
121	13.653
122	90.464
123	35.255
124	24.859
125	87.521
126	60.599
127	86.664
128	100.66
129	50.71
130	9.1437
131	10.789
132	60.777
133	130.9
134	50.533
135	14.961
136	76.187
137	53.437
138	57.642
139	36.751
140	70.783
141	168.8
142	278.94
143	189.07
144	80.271
145	29.711
146	59.139
147	48.284
148	40.61
149	36.264
150	40.04
151	68.902
152	49.511
153	51.259
154	86.564
155	60.196
156	85.413
157	233.21
158	347.04
159	551.61
160	527.67
161	345.18
162	80.047
163	57.713
164	1.9523
165	2.0659
166	2.9922
167	3.9034
168	8.4701
169	12.453
170	11.714
171	18.416
172	32.215
173	4.0475
174	2.655
175	2.1794
176	1.5623
177	1.4595
178	1.7074
179	2.0859
180	48.778
181	30.96
182	17.822
183	17.822
184	9.3185
185	6.4612
186	2.6808
187	2.5869
188	2.2781
189	3.357
190	2.1488
191	1.7049
192	1.1465
193	1.3743
194	2.046
195	2.4271
196	105.61
197	4.8897
198	7.2756
199	8.8105
200	26.821
201	52.832
202	39.507
203	31.642
204	56.238
205	4.6222
206	31.659
207	3.9976
208	3.2203
209	14.563
210	42.539
211	42.539
212	24.849
213	55.547
214	62.41
215	65.126
216	52.337
217	51.328
218	39.547
219	25.338
220	17.618
221	11.862
222	10.972
223	6.5908
224	3.3807
225	2.401
226	2.8818
