Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0572
2	0.87752
3	1.3792
4	2.1313
5	3.5203
6	2.9269
7	5.4635
8	16.039
9	21.024
10	38.454
11	33.861
12	83.377
13	42.564
14	56.401
15	9.9519
16	9.1682
17	4.8139
18	3.4377
19	1.8029
20	0.93847
21	1.456
22	3.1749
23	3.656
24	6.2095
25	8.0962
26	34.879
27	52.007
28	75.835
29	59.983
30	80.239
31	37.245
32	21.899
33	5.7687
34	6.3163
35	4.2028
36	0.31478
37	1.1967
38	0.7284
39	0.69582
40	0.90206
41	0.52179
42	0.99015
43	1.0008
44	0.49531
45	0.84691
46	2.4126
47	4.4535
48	9.3161
49	10.986
50	31.739
51	39.12
52	40.106
53	29.204
54	98.859
55	52.891
56	13.13
57	8.9528
58	1.6649
59	2.5183
60	0.97382
61	0.4958
62	2.9466
63	2.0353
64	1.3131
65	1.7323
66	1.5816
67	0.96123
68	1.1188
69	1.3006
70	0.8843
71	1.1942
72	0.854
73	0.73546
74	0.84151
75	0.94353
76	3.2457
77	5.0637
78	19.77
79	46.13
80	69.808
81	52.732
82	30.209
83	13.31
84	4.5939
85	1.9432
86	1.0815
87	2.7758
88	3.4102
89	1.1762
90	5.0713
91	31.933
92	5.6939
93	68.385
94	1.0953
95	35.905
96	15.449
97	2.4032
98	27.366
99	1.4278
100	11.227
101	40.954
102	22.208
103	0.9576
104	7.5372
105	5.5111
106	13.688
107	11.891
108	38.248
109	9.6981
110	5.473
111	22.65
112	4.5496
113	5.6905
114	28.608
115	66.791
116	1.7197
117	1.4162
118	39.749
119	20.887
120	2.2888
121	1.7548
122	84.483
123	5.3225
124	8.6783
125	29.634
126	28.985
127	26.993
128	26.883
129	19.577
130	1.3125
131	1.4744
132	33.474
133	29.374
134	7.513
135	6.0262
136	13.534
137	13.026
138	12.36
139	19.043
140	11.57
141	14.293
142	10.307
143	15.112
144	14.092
145	14.118
146	12.167
147	15.584
148	9.5667
149	8.5064
150	8.382
151	10.253
152	7.9065
153	9.8847
154	19.741
155	15.392
156	22.948
157	24.29
158	21.943
159	24.002
160	21.586
161	18.105
162	18.346
163	20.808
164	0.34745
165	0.36028
166	0.46441
167	0.54919
168	1.6194
169	2.4647
170	2.2251
171	3.8092
172	6.5692
173	0.79209
174	0.46766
175	0.36176
176	0.28202
177	0.29359
178	0.29684
179	0.33153
180	8.9389
181	5.8571
182	3.2989
183	3.2989
184	1.5842
185	1.111
186	0.22581
187	0.48596
188	0.43122
189	0.63719
190	0.37866
191	0.31187
192	0.23001
193	0.25562
194	0.33147
195	0.48614
196	23.396
197	1.6945
198	1.4869
199	1.3797
200	2.912
201	4.6331
202	8.9714
203	12.503
204	7.3633
205	1.258
206	10.97
207	0.82831
208	1.0418
209	3.1875
210	5.9122
211	5.9122
212	5.6932
213	16.166
214	17.
215	15.391
216	13.445
217	10.916
218	7.6285
219	4.8018
220	3.2903
221	2.2034
222	1.936
223	1.2328
224	0.6102
225	0.53102
226	1.6361
227	0.86625
228	26.691
229	1.3902
230	2.1308
231	5.1588
232	5.8138
233	6.1754
234	6.4731
235	14.421
236	1.2682
237	1.0461
238	1.3697
239	1.2162
240	0.82434
241	1.063
242	23.26
243	25.354
244	29.286
245	23.21
246	14.332
247	14.886
248	17.94
249	6.0052
250	6.8469
251	6.4118
252	2.0925
253	14.222
254	4.5622
255	8.5754
256	20.95
257	2.445
258	4.9435
259	1.9382
260	4.4749
261	0.73027
262	0.10992
263	0.30951
264	3.1715
265	1.2069
266	0.45864
267	1.078
268	0.7177
269	3.8439
270	1.5287
271	4.8735
272	0.29855
273	3.6265
274	0.2761
275	2.1539
276	3.0834
277	7.5211
278	5.2913
279	1.5196
280	3.3097
281	1.6468
282	4.0928
283	11.391
284	15.115
285	14.578
286	2.4679
287	3.6593
288	17.44
289	9.0114
290	11.132
291	9.3239
292	14.
293	13.542
294	12.253
295	13.248
296	16.315
297	16.129
298	5.8664
