Node Number	Equivalent (von-Mises) Stress (MPa)
319	359.06
320	285.52
321	196.72
322	205.62
323	349.38
324	342.28
325	124.72
326	115.19
327	85.607
328	144.66
329	142.62
330	89.096
331	137.9
332	231.5
333	135.39
334	320.26
335	172.98
336	47.729
337	282.73
338	258.65
339	258.65
340	258.65
341	79.683
342	37.695
343	43.279
344	20.134
345	84.153
346	183.13
347	731.
348	396.38
349	151.9
350	551.73
351	604.83
352	620.35
353	418.59
354	478.07
355	109.68
356	205.85
357	218.56
358	4.4078
359	12.728
360	26.347
361	45.16
362	76.756
363	229.4
364	333.7
365	711.63
366	530.17
367	340.72
368	157.19
369	127.39
370	97.593
371	98.427
372	174.84
373	154.04
374	114.54
375	123.64
376	115.8
377	2.5843
378	471.16
379	345.61
380	229.57
381	100.15
382	58.837
383	27.8
384	15.082
385	6.1923
386	36.301
387	18.775
388	13.209
389	9.6416
390	7.6253
391	6.5998
392	163.9
393	264.73
394	491.27
395	653.81
396	496.48
397	404.14
398	25.85
399	15.357
400	9.9825
401	3.8283
402	1.5817
403	0.75101
404	587.04
405	229.53
406	442.14
407	121.07
408	98.792
409	155.3
410	50.494
411	13.217
412	339.51
413	38.061
414	295.05
415	399.41
416	8.3223
417	231.
418	6.9491
419	103.35
420	31.466
421	298.48
422	21.267
423	107.84
424	177.76
425	177.24
426	119.77
427	177.79
428	128.03
429	231.46
430	74.055
431	137.37
432	133.64
433	233.78
434	120.56
435	187.41
436	189.13
437	90.073
438	142.6
439	59.151
440	37.227
441	311.58
442	93.692
443	68.322
444	102.31
445	45.335
446	37.515
447	172.75
448	70.26
449	362.8
450	212.42
451	212.33
452	245.58
453	73.748
454	52.002
455	353.71
