Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0714
2	3.3571
3	1.6034
4	2.6909
5	8.4842
6	8.9093
7	16.058
8	24.156
9	24.856
10	51.26
11	106.92
12	137.57
13	146.24
14	135.44
15	42.814
16	27.876
17	10.792
18	3.9287
19	7.4338
20	1.9619
21	1.5023
22	4.7001
23	13.994
24	25.369
25	30.483
26	43.207
27	102.64
28	142.62
29	88.892
30	86.358
31	27.301
32	19.682
33	20.193
34	15.046
35	12.277
36	3.4466
37	8.6401
38	3.8317
39	3.6953
40	4.3984
41	8.0142
42	6.8768
43	6.7517
44	3.6174
45	3.1572
46	18.177
47	18.059
48	53.678
49	60.469
50	57.17
51	87.391
52	207.63
53	134.37
54	50.634
55	55.125
56	58.275
57	44.272
58	16.833
59	13.508
60	6.2276
61	4.0692
62	8.4313
63	8.1676
64	9.0281
65	5.9958
66	3.0868
67	4.1155
68	3.2669
69	4.0635
70	4.4879
71	6.194
72	5.3907
73	1.6923
74	4.9984
75	7.5297
76	15.269
77	45.141
78	25.666
79	75.23
80	151.12
81	82.557
82	70.647
83	63.93
84	28.289
85	12.003
86	6.8901
87	11.362
88	12.169
89	4.6793
90	20.519
91	49.054
92	17.541
93	52.031
94	8.4361
95	53.768
96	22.758
97	11.774
98	60.525
99	10.407
100	43.596
101	43.011
102	21.333
103	6.7729
104	26.893
105	34.756
106	109.45
107	39.48
108	184.11
109	20.975
110	18.255
111	132.54
112	17.068
113	15.015
114	39.274
115	152.64
116	6.2901
117	8.6289
118	118.18
119	112.31
120	6.0363
121	10.204
122	66.528
123	25.645
124	15.398
125	74.789
126	47.427
127	75.079
128	85.183
129	36.719
130	5.5735
131	7.9135
132	50.456
133	115.4
134	39.435
135	11.92
136	59.387
137	40.631
138	44.573
139	24.069
140	53.824
141	151.93
142	253.74
143	168.43
144	73.063
145	23.461
146	45.329
147	34.89
148	30.705
149	27.906
150	30.175
151	56.313
152	40.287
153	39.961
154	62.1
155	43.128
156	63.742
157	183.4
158	302.73
159	510.21
160	489.98
161	297.18
162	66.526
163	42.78
164	1.5559
165	1.6396
166	2.3622
167	3.0704
168	6.4484
169	9.4444
170	9.0683
171	14.091
172	24.771
173	3.1185
174	2.0751
175	1.7083
176	1.2062
177	1.1179
178	1.33
179	1.6519
180	37.752
181	23.762
182	13.671
183	13.671
184	7.201
185	4.9887
186	2.1826
187	2.023
188	1.7948
189	2.6041
190	1.6954
191	1.328
192	0.88506
193	1.0569
194	1.5996
195	1.8806
196	82.537
197	5.0214
198	6.2485
199	6.9147
200	21.359
201	43.536
202	35.803
203	30.736
204	49.446
205	3.3037
206	23.495
207	3.0329
208	2.832
209	12.264
210	35.831
211	35.831
212	20.455
213	38.894
214	44.667
215	48.798
216	38.665
217	39.134
218	30.47
219	19.483
220	13.546
221	9.1144
222	8.4579
223	5.0414
224	2.6245
225	1.8619
226	2.1966
227	3.4968
228	135.48
229	3.0615
230	3.1454
231	20.874
232	31.017
233	41.495
234	23.207
