Node Number	Equivalent (von-Mises) Stress (MPa)
339	25.289
340	25.289
341	7.7334
342	3.7312
343	4.2251
344	2.0539
345	11.601
346	14.545
347	61.347
348	34.184
349	22.671
350	46.966
351	65.62
352	75.774
353	39.014
354	41.087
355	13.806
356	29.511
357	28.025
358	0.51554
359	1.4863
360	3.0704
361	5.3141
362	9.1794
363	27.267
364	39.829
365	79.833
366	57.363
367	34.838
368	24.852
369	19.924
370	15.965
371	11.861
372	21.693
373	19.215
374	13.856
375	15.024
376	14.195
377	0.3104
378	47.672
379	41.444
380	27.23
381	11.811
382	6.9155
383	3.2376
384	1.7612
385	0.72498
386	3.5717
387	1.9099
388	1.3557
389	0.99315
390	0.8477
391	0.77295
392	19.548
393	20.821
394	44.95
395	71.653
396	56.561
397	43.396
398	2.5362
399	1.5352
400	1.0105
401	0.3807
402	0.17995
403	9.6034e-002
404	52.016
405	30.657
406	30.969
407	16.451
408	10.668
409	17.989
410	5.6072
411	1.3858
412	36.363
413	4.4477
414	35.001
415	45.667
416	0.8958
417	25.103
418	0.81571
419	9.8102
420	3.4
421	34.075
422	2.4716
423	12.694
424	21.663
425	19.704
426	17.475
427	25.405
428	19.52
429	31.975
430	10.223
431	18.136
432	17.331
433	32.753
434	13.977
435	25.744
436	26.428
437	11.277
438	18.323
439	6.3987
440	3.6865
441	31.865
442	9.2729
443	9.6367
444	16.414
445	6.8698
446	7.0516
447	24.062
448	11.62
449	35.601
450	26.045
451	15.731
452	18.768
453	11.125
454	7.2032
455	32.981
