Node Number	Equivalent (von-Mises) Stress (MPa)
232	42.882
233	54.753
234	83.349
235	170.86
236	1.8636
237	2.0403
238	5.7947
239	4.7141
240	4.8753
241	4.6974
242	264.09
243	370.88
244	489.49
245	336.03
246	208.21
247	142.42
248	183.22
249	64.859
250	52.778
251	45.997
252	11.634
253	165.6
254	37.342
255	105.24
256	238.12
257	12.875
258	59.882
259	11.647
260	54.215
261	32.393
262	7.1349
263	10.777
264	39.957
265	22.127
266	14.099
267	18.021
268	17.143
269	45.325
270	35.171
271	70.817
272	5.2867
273	45.318
274	2.4949
275	50.727
276	20.142
277	76.39
278	59.001
279	49.307
280	49.102
281	18.444
282	52.249
283	144.24
284	225.66
285	174.32
286	14.712
287	26.61
288	213.92
289	82.323
290	139.14
291	104.45
292	241.92
293	187.1
294	367.58
295	173.55
296	185.95
297	177.73
298	128.82
299	152.37
300	246.65
301	320.18
302	372.98
303	242.24
304	150.08
305	96.666
306	93.542
307	117.35
308	120.25
309	221.55
310	203.66
311	128.1
312	204.34
313	168.21
314	267.97
315	126.72
316	108.25
317	160.2
318	278.76
319	239.54
320	190.18
321	131.15
322	136.5
323	230.6
324	225.02
325	79.383
326	75.769
327	55.102
328	96.386
329	96.155
330	60.179
331	93.066
332	155.55
333	119.27
334	168.26
335	127.83
336	27.609
337	167.47
338	150.79
339	150.79
340	150.79
341	46.203
342	21.897
343	25.03
344	11.771
345	55.328
346	103.35
347	408.12
348	226.66
349	85.193
350	274.28
351	338.44
352	378.39
353	210.75
354	249.98
355	71.089
356	138.54
357	142.18
358	2.6986
359	7.7942
360	16.098
361	27.735
362	47.515
363	140.49
364	204.86
365	436.94
366	313.99
367	215.43
368	132.04
369	85.664
370	61.448
371	63.688
372	113.24
373	99.598
374	73.907
375	79.516
376	74.399
377	1.5856
378	280.61
379	215.11
380	141.38
381	61.373
382	36.078
383	16.985
384	9.2328
385	3.7902
386	21.031
387	10.915
388	7.6925
389	5.6028
390	4.5631
391	4.0517
392	96.834
393	130.23
394	256.42
395	370.78
396	298.14
397	249.7
398	14.925
399	8.893
400	5.8115
401	2.2286
402	0.96933
403	0.46406
404	429.76
405	187.46
406	226.5
407	79.658
408	57.93
409	94.106
410	30.024
411	7.6939
412	197.58
413	23.277
414	180.09
415	240.19
416	4.9087
417	136.14
418	4.2649
419	59.388
420	18.443
421	182.6
422	12.989
423	65.855
424	109.9
425	105.17
426	80.989
427	119.21
428	87.815
429	153.76
430	47.637
431	89.562
432	87.438
433	156.06
434	82.76
435	123.71
436	125.62
437	58.427
438	91.502
439	36.932
440	21.129
441	177.03
442	53.249
443	44.183
444	71.689
445	29.951
446	27.949
447	111.75
448	59.198
449	244.12
450	160.47
451	88.419
452	105.27
453	50.185
454	33.918
455	192.08
