Node Number	Equivalent (von-Mises) Stress (MPa)
238	55.798
239	46.969
240	40.888
241	30.345
242	2446.1
243	4698.4
244	8423.1
245	2889.8
246	1285.7
247	1163.3
248	1481.4
249	293.15
250	352.26
251	109.52
252	126.91
253	607.3
254	228.79
255	832.94
256	1991.4
257	58.196
258	770.37
259	48.034
260	422.74
261	85.062
262	17.093
263	32.766
264	330.11
265	135.36
266	56.004
267	117.21
268	83.172
269	368.06
270	160.21
271	489.34
272	33.082
273	351.85
274	29.684
275	234.89
276	113.35
277	475.88
278	953.33
279	181.14
280	325.27
281	331.52
282	579.66
283	966.
284	2190.1
285	1410.9
286	86.96
287	499.75
288	1876.3
289	690.38
290	1123.9
291	361.76
292	449.88
293	589.95
294	1337.1
295	569.62
296	643.24
297	926.26
298	1652.8
299	1657.9
300	1316.4
301	419.28
302	888.57
303	657.14
304	836.68
305	839.69
306	590.57
307	491.21
308	520.29
309	744.78
310	677.87
311	452.18
312	671.42
313	559.66
314	857.92
315	454.92
316	354.91
317	385.01
318	772.84
319	679.22
320	563.53
321	411.76
322	445.14
323	726.11
324	731.98
325	291.23
326	247.09
327	183.15
328	276.94
329	276.78
330	185.54
331	280.86
332	445.46
333	972.09
334	1322.1
335	425.63
336	105.72
337	608.43
338	555.02
339	555.02
340	555.02
341	174.51
342	81.583
343	96.109
344	43.054
345	222.76
346	555.86
347	1959.4
348	784.38
349	1075.6
350	1447.7
351	1358.7
352	1242.7
353	1357.1
354	1341.7
355	179.56
356	394.22
357	370.86
358	8.7706
359	25.277
360	52.196
361	88.466
362	146.87
363	461.1
364	660.91
365	1488.4
366	1125.1
367	662.31
368	155.69
369	196.27
370	157.95
371	163.61
372	304.48
373	277.07
374	203.95
375	205.75
376	191.03
377	4.97
378	1072.7
379	651.13
380	449.3
381	198.38
382	115.9
383	55.092
384	29.934
385	12.321
386	79.79
387	41.26
388	28.884
389	20.911
390	15.664
391	13.054
392	451.05
393	862.67
394	1335.9
395	1482.9
396	980.37
397	765.17
398	58.384
399	34.537
400	22.081
401	8.5357
402	3.3505
403	1.3468
404	1129.6
405	390.56
406	1374.4
407	313.64
408	209.18
409	317.08
410	104.26
411	28.463
412	706.43
413	75.654
414	606.27
415	841.42
416	17.435
417	495.37
418	13.733
419	227.73
420	66.161
421	577.14
422	42.229
423	216.74
424	313.66
425	369.87
426	250.99
427	364.56
428	275.05
429	498.03
430	243.8
431	342.01
432	339.72
433	472.56
434	406.7
435	429.12
436	375.96
437	113.55
438	229.14
439	73.714
440	84.231
441	702.86
442	209.66
443	200.84
444	137.5
445	153.4
446	97.504
447	346.77
448	156.26
449	958.82
450	312.52
451	1013.7
452	760.5
453	183.3
454	97.818
455	943.18
