Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4829
2	0.52647
3	0.98714
4	1.5308
5	4.5222
6	6.6621
7	10.87
8	15.313
9	20.532
10	37.882
11	70.383
12	97.502
13	122.13
14	96.519
15	26.673
16	17.601
17	6.9009
18	5.0716
19	6.2069
20	1.1585
21	0.90976
22	2.4371
23	7.6457
24	14.037
25	15.474
26	28.831
27	79.053
28	92.004
29	55.271
30	51.441
31	19.964
32	15.393
33	12.466
34	8.677
35	6.2932
36	2.0267
37	5.1487
38	2.7864
39	1.804
40	1.9972
41	5.6778
42	5.3878
43	4.6926
44	2.3696
45	2.919
46	10.15
47	10.371
48	29.696
49	52.837
50	45.585
51	82.004
52	156.14
53	101.81
54	50.273
55	50.769
56	44.772
57	29.34
58	13.709
59	8.9268
60	4.0399
61	2.8639
62	5.1714
63	5.2169
64	5.6044
65	3.4316
66	1.5614
67	3.5188
68	3.1061
69	1.5475
70	2.5281
71	3.4123
72	2.5534
73	1.7989
74	3.1379
75	3.5163
76	12.584
77	26.236
78	17.901
79	52.782
80	116.58
81	63.833
82	57.032
83	43.46
84	18.732
85	7.7069
86	4.5186
87	6.4866
88	6.494
89	2.4032
90	13.984
91	33.496
92	10.314
93	45.048
94	6.1001
95	44.416
96	19.465
97	6.5474
98	54.987
99	7.6543
100	26.842
101	38.895
102	18.772
103	4.1765
104	14.37
105	24.228
106	88.792
107	24.795
108	146.13
109	17.146
110	15.518
111	102.11
112	12.084
113	8.8051
114	33.707
115	125.35
116	3.5714
117	5.9371
118	106.11
119	81.278
120	2.3132
121	7.3358
122	42.385
123	18.036
124	8.3102
125	63.379
126	37.066
127	60.169
128	75.377
129	22.649
130	2.6622
131	5.5544
132	41.895
133	95.917
134	31.122
135	10.458
136	41.26
137	27.865
138	30.93
139	14.164
140	38.012
141	135.55
142	226.13
143	150.56
144	58.848
145	16.567
146	30.976
147	22.611
148	20.853
149	18.96
150	20.316
151	44.558
152	31.94
153	28.248
154	39.156
155	26.424
156	40.611
157	137.68
158	254.24
159	448.38
160	413.36
161	236.24
162	50.367
163	27.055
164	1.2182
165	1.263
166	1.7967
167	2.3421
168	4.4525
169	6.4233
170	6.6016
171	9.7488
172	17.257
173	2.1897
174	1.5293
175	1.2648
176	0.83943
177	0.76038
178	0.96561
179	1.2663
180	25.998
181	16.181
182	9.3941
183	9.3941
184	5.0891
185	3.5423
186	1.7986
187	1.5
188	1.3435
189	1.8811
190	1.2857
191	0.97337
192	0.63303
193	0.72438
194	1.1685
195	1.3574
196	54.983
197	5.1503
198	5.0639
199	5.2811
200	15.372
201	32.386
202	29.162
203	26.777
204	39.002
205	2.1751
206	15.478
207	2.2095
208	2.1958
209	9.1824
210	27.359
211	27.359
212	16.483
213	26.657
214	29.489
215	31.687
216	23.775
217	25.862
218	20.666
219	13.386
220	9.3596
221	6.3164
222	5.9258
223	3.4883
224	1.9398
225	1.3543
226	2.1476
227	2.4531
228	97.185
229	2.1583
230	1.9554
231	16.004
232	23.509
233	33.383
234	22.876
235	65.582
236	4.279
237	4.6264
238	3.5344
239	3.7912
240	4.6227
241	2.7449
242	171.64
243	223.68
244	541.77
245	324.5
246	220.91
247	53.734
248	27.145
249	45.672
250	39.221
251	21.96
252	9.9222
253	116.72
254	16.494
255	76.733
256	245.08
257	6.399
258	19.018
259	4.4749
260	33.575
261	2.5512
262	0.89037
263	1.2936
264	18.3
265	4.4661
266	2.0437
267	3.6593
268	2.4087
269	10.141
270	5.038
271	14.071
272	1.0826
273	11.124
274	1.017
275	6.4021
276	8.1554
277	21.401
278	10.023
279	3.7505
280	8.4277
281	10.737
282	20.865
283	67.432
284	96.629
285	40.856
286	5.3909
287	22.978
288	47.695
289	28.845
290	23.646
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
