Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4963
2	5.2911
3	2.3913
4	4.3609
5	12.596
6	10.965
7	21.898
8	37.831
9	27.296
10	57.906
11	129.89
12	163.14
13	169.08
14	162.55
15	59.901
16	38.043
17	14.916
18	8.5435
19	7.4879
20	2.626
21	2.8649
22	9.1624
23	20.213
24	37.484
25	45.622
26	49.929
27	115.92
28	182.35
29	109.49
30	112.75
31	30.785
32	24.159
33	26.704
34	21.085
35	17.949
36	4.4205
37	9.6057
38	3.9771
39	5.4572
40	7.1527
41	9.5393
42	8.0021
43	7.1903
44	5.2205
45	2.7772
46	24.804
47	25.458
48	76.688
49	66.025
50	72.419
51	96.729
52	209.18
53	157.83
54	53.411
55	58.35
56	71.921
57	62.817
58	20.598
59	18.245
60	8.5463
61	5.582
62	12.813
63	12.076
64	12.554
65	8.7134
66	4.7773
67	3.284
68	3.7467
69	8.01
70	7.2971
71	9.938
72	8.8492
73	2.4283
74	7.044
75	11.32
76	20.876
77	72.13
78	38.462
79	108.76
80	158.06
81	100.4
82	82.155
83	87.106
84	38.211
85	16.236
86	9.5575
87	16.946
88	17.808
89	6.9267
90	26.901
91	66.145
92	28.538
93	60.297
94	10.285
95	53.379
96	24.353
97	17.497
98	67.033
99	12.983
100	61.438
101	45.779
102	23.109
103	8.7626
104	42.19
105	47.042
106	115.58
107	61.196
108	214.52
109	23.436
110	25.043
111	146.45
112	22.935
113	21.432
114	40.141
115	184.7
116	8.6286
117	10.925
118	140.93
119	130.71
120	10.476
121	13.466
122	89.15
123	34.722
124	24.304
125	87.035
126	59.946
127	86.073
128	99.871
129	49.871
130	8.9369
131	10.633
132	60.257
133	130.25
134	49.889
135	14.694
136	75.216
137	52.682
138	56.878
139	35.966
140	69.863
141	168.26
142	278.15
143	188.16
144	79.998
145	29.367
146	58.321
147	47.473
148	40.02
149	35.763
150	39.45
151	68.216
152	49.
153	50.604
154	85.17
155	59.232
156	84.283
157	230.53
158	345.24
159	550.68
160	526.66
161	343.06
162	79.404
163	56.91
