Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3204
2	7.0849
3	13.346
4	19.336
5	28.812
6	64.14
7	116.81
8	152.16
9	146.81
10	476.78
11	1027.3
12	450.63
13	393.51
14	172.28
15	11.597
16	31.701
17	4.2266
18	7.5666
19	3.876
20	11.462
21	1.9623
22	5.8205
23	8.6467
24	25.339
25	26.588
26	160.02
27	145.81
28	536.02
29	983.23
30	777.76
31	218.12
32	221.27
33	80.156
34	74.33
35	27.92
36	12.974
37	1.3814
38	2.6336
39	2.2565
40	1.9461
41	2.5217
42	4.495
43	3.8658
44	5.5998
45	3.9167
46	6.5112
47	13.877
48	59.838
49	121.73
50	202.
51	130.84
52	190.48
53	1055.9
54	226.59
55	404.74
56	335.79
57	233.08
58	28.943
59	23.772
60	7.6948
61	6.9194
62	14.708
63	13.86
64	15.404
65	16.602
66	14.256
67	3.1384
68	2.4293
69	8.8627
70	2.093
71	4.1807
72	1.2746
73	4.3748
74	6.1305
75	3.4301
76	49.424
77	55.631
78	143.69
79	159.27
80	880.41
81	689.19
82	193.41
83	290.86
84	56.317
85	13.843
86	8.6945
87	12.041
88	13.378
89	10.501
90	58.27
91	184.31
92	52.228
93	752.2
94	23.03
95	707.95
96	107.04
97	14.728
98	1133.8
99	21.796
100	55.193
101	691.25
102	82.018
103	18.154
104	48.457
105	42.636
106	782.84
107	122.94
108	203.6
109	124.64
110	49.661
111	1494.6
112	52.496
113	39.851
114	211.41
115	483.33
116	2.9834
117	26.499
118	1422.9
119	331.39
120	7.4414
121	18.503
122	322.45
123	105.9
124	35.401
125	1112.9
126	202.
127	794.35
128	235.76
129	140.86
130	4.534
131	15.93
132	242.14
133	94.576
134	80.276
135	117.67
136	1290.3
137	1291.8
138	1196.3
139	1599.4
140	1086.6
141	2693.8
142	2930.2
143	2448.6
144	1245.4
145	1237.
146	1134.7
147	1362.7
148	874.9
149	745.64
150	787.41
151	913.66
152	789.14
153	953.84
154	1798.
155	1464.
156	1981.
157	2176.8
158	6108.2
159	9629.5
160	7226.2
161	1398.7
162	1447.9
163	1790.8
164	29.206
165	31.425
166	48.124
167	69.935
168	190.96
169	285.66
170	248.17
171	406.43
172	636.61
173	79.729
174	48.095
175	38.221
176	29.631
177	29.121
178	30.739
179	32.715
180	877.04
181	595.5
182	353.83
183	353.83
184	178.15
185	126.62
186	34.261
187	47.883
188	36.649
189	64.618
190	34.952
191	31.745
192	22.763
193	26.566
194	36.378
195	47.826
196	1753.8
197	96.127
198	124.65
199	159.88
200	332.73
201	530.87
202	740.35
203	887.52
204	1056.1
205	110.55
206	993.6
207	70.969
208	157.38
209	253.59
210	443.61
211	443.61
212	954.97
213	1627.5
214	1712.4
215	1517.
216	1318.9
217	1045.6
218	738.46
219	479.91
220	341.87
221	234.91
222	212.88
223	138.69
224	70.144
225	48.342
226	35.202
227	42.031
228	2193.9
229	33.969
230	103.93
231	292.89
232	430.62
233	598.61
234	941.28
235	1611.8
236	82.717
237	77.985
238	55.85
239	47.012
240	41.026
241	30.268
242	2449.
243	4724.9
244	8507.8
245	2927.3
246	1286.7
247	1156.7
248	1473.4
249	293.19
250	350.49
251	108.84
252	126.62
253	601.8
254	227.54
255	829.31
256	2007.1
257	57.95
258	766.76
259	47.792
260	421.08
261	84.133
262	17.072
263	32.698
264	328.87
265	134.58
266	55.725
267	116.26
268	82.431
269	365.75
270	159.02
271	485.48
272	32.899
273	349.6
274	29.561
275	232.54
276	113.47
277	472.95
278	950.5
279	178.41
280	322.29
281	330.37
282	578.26
283	957.35
284	2200.1
285	1402.9
286	86.908
287	498.34
288	1870.9
289	688.95
290	1116.7
291	359.12
292	446.22
293	585.39
294	1336.7
295	560.8
296	634.65
297	918.62
298	1647.8
299	1658.9
300	1316.7
301	420.56
302	890.25
303	659.21
304	839.62
305	841.07
306	589.35
307	487.05
308	517.23
309	742.83
310	676.04
311	451.5
312	669.64
313	558.5
314	855.48
315	454.39
316	354.68
317	385.8
318	768.56
319	675.76
320	561.13
321	410.51
322	444.01
323	723.57
324	729.75
325	289.29
326	245.89
327	182.19
328	275.44
329	275.55
330	185.04
331	279.97
332	443.45
333	979.12
334	1325.7
335	427.86
336	105.21
337	604.63
338	552.49
339	552.49
340	552.49
341	173.72
342	81.166
343	95.639
344	42.813
345	223.02
346	555.97
347	1936.
348	770.02
349	1082.6
350	1438.9
351	1345.8
352	1229.
353	1344.5
354	1325.5
355	178.03
356	392.43
357	367.82
358	8.6989
359	25.071
360	51.765
361	87.72
362	145.53
363	457.18
364	655.45
365	1472.9
366	1111.6
367	653.08
368	154.62
369	194.12
370	156.62
371	162.09
372	302.04
373	275.07
374	202.47
375	203.91
376	189.29
377	4.9228
378	1058.3
379	645.47
380	445.3
381	196.66
382	114.93
383	54.639
384	29.689
385	12.22
386	79.386
387	41.013
388	28.704
389	20.773
390	15.544
391	12.947
392	452.17
393	861.84
394	1328.1
395	1468.8
396	970.27
397	754.18
398	58.081
399	34.344
400	21.954
401	8.491
402	3.3308
403	1.3306
404	1129.3
405	391.02
406	1374.3
407	313.82
408	207.64
409	314.53
410	103.45
411	28.264
412	700.86
413	75.037
414	601.3
415	835.09
416	17.307
417	492.08
418	13.619
419	226.7
420	65.653
421	570.68
422	41.883
423	214.93
424	309.98
425	367.04
426	250.33
427	363.38
428	274.63
429	496.77
430	244.2
431	342.1
432	337.95
433	470.81
434	407.34
435	428.39
436	374.12
437	111.72
438	226.7
439	72.433
440	83.728
441	698.37
442	208.5
443	201.56
444	137.13
445	154.28
446	97.767
447	347.18
448	155.57
449	959.38
450	309.67
451	1015.3
452	758.76
453	183.4
454	97.331
455	930.69
