Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.507
2	7.1948
3	13.516
4	19.583
5	29.193
6	66.801
7	120.44
8	155.79
9	149.25
10	484.65
11	1031.2
12	446.42
13	402.71
14	175.79
15	12.252
16	32.182
17	4.4416
18	7.8973
19	3.8892
20	11.605
21	2.0054
22	5.8874
23	8.7881
24	25.878
25	26.369
26	161.4
27	151.95
28	542.96
29	988.34
30	788.54
31	223.18
32	228.28
33	81.566
34	77.696
35	28.324
36	13.147
37	1.4467
38	2.7542
39	2.27
40	1.976
41	2.5107
42	4.5976
43	3.8865
44	5.6584
45	4.069
46	6.5827
47	14.099
48	60.355
49	124.63
50	205.6
51	132.7
52	197.02
53	1066.
54	227.38
55	415.77
56	346.11
57	241.92
58	29.669
59	24.378
60	7.7909
61	6.9398
62	14.62
63	13.885
64	15.585
65	16.791
66	14.428
67	3.3082
68	2.3843
69	8.899
70	2.112
71	4.3131
72	1.3054
73	4.4986
74	6.2213
75	3.4788
76	49.997
77	56.025
78	145.34
79	163.79
80	885.81
81	691.82
82	199.54
83	299.72
84	58.308
85	14.145
86	8.7666
87	12.109
88	13.588
89	10.623
90	60.21
91	185.6
92	52.116
93	759.76
94	23.225
95	710.7
96	111.65
97	14.951
98	1134.6
99	22.165
100	54.711
101	694.17
102	83.517
103	18.458
104	48.652
105	44.102
106	793.43
107	123.29
108	206.11
109	129.9
110	50.227
111	1508.4
112	54.263
113	40.314
114	214.48
115	488.93
116	3.0476
117	27.319
118	1431.7
119	333.04
120	7.4755
121	18.764
122	319.94
123	109.47
124	35.86
125	1120.6
126	202.5
127	799.19
128	242.22
129	141.29
130	4.6142
131	16.006
132	250.11
133	95.462
134	81.705
135	121.6
136	1296.5
137	1296.8
138	1201.7
139	1607.4
140	1092.1
141	2696.9
142	2925.9
143	2453.1
144	1254.1
145	1243.6
146	1142.2
147	1370.4
148	880.56
149	750.53
150	791.44
151	919.13
152	794.07
153	959.25
154	1806.
155	1470.4
156	1989.2
157	2184.
158	6089.4
159	9585.4
160	7177.2
161	1394.4
162	1455.6
163	1798.9
164	29.176
165	31.398
166	48.22
167	70.443
168	193.13
169	288.94
170	250.71
171	410.53
172	641.23
173	80.317
174	48.362
175	38.391
176	29.827
177	29.34
178	30.895
179	32.738
180	882.19
181	599.77
182	356.83
183	356.83
184	179.59
185	127.8
186	34.226
187	48.181
188	36.679
189	65.095
190	35.02
191	31.959
192	22.955
193	26.757
194	36.559
195	48.203
196	1759.9
197	96.718
198	125.16
199	160.38
200	334.31
201	533.51
202	741.48
203	887.63
204	1060.2
205	110.67
206	999.8
207	70.983
208	157.7
209	254.
210	444.
211	444.
212	958.09
213	1634.6
214	1719.8
215	1524.2
216	1325.7
217	1051.4
218	742.93
219	483.09
220	344.53
221	236.95
222	214.65
223	140.25
224	71.07
225	48.73
226	35.426
227	42.063
228	2204.1
229	34.078
230	104.44
231	293.52
232	431.8
233	600.05
234	944.94
235	1617.9
236	83.057
237	78.04
238	55.808
239	46.977
240	40.912
241	30.332
242	2446.6
243	4702.8
244	8437.6
245	2896.2
246	1285.9
247	1162.2
248	1480.
249	293.17
250	351.94
251	109.41
252	126.86
253	606.31
254	228.58
255	832.28
256	1994.1
257	58.153
258	769.75
259	47.993
260	422.44
261	84.9
262	17.088
263	32.753
264	329.89
265	135.22
266	55.954
267	117.04
268	83.043
269	367.66
270	160.
271	488.66
272	33.049
273	351.45
274	29.662
275	234.48
276	113.37
277	475.36
278	952.84
279	180.67
280	324.75
281	331.32
282	579.41
283	964.5
284	2191.8
285	1409.5
286	86.951
287	499.51
288	1875.3
289	690.13
290	1122.7
291	361.32
292	449.25
293	589.18
294	1337.
295	568.12
296	641.78
297	924.96
298	1651.9
299	1658.
300	1316.4
301	419.49
302	888.85
303	657.48
304	837.17
305	839.9
306	590.34
307	490.51
308	519.77
309	744.43
310	677.55
311	452.06
312	671.1
313	559.45
314	857.49
315	454.82
316	354.87
317	385.14
318	772.1
319	678.62
320	563.12
321	411.54
322	444.94
323	725.66
324	731.59
325	290.9
326	246.89
327	182.99
328	276.68
329	276.57
330	185.46
331	280.71
332	445.11
333	973.25
334	1322.7
335	426.
336	105.64
337	607.78
338	554.59
339	554.59
340	554.59
341	174.37
342	81.511
343	96.029
344	43.013
345	222.8
346	555.87
347	1955.4
348	781.94
349	1076.7
350	1446.2
351	1356.5
352	1240.4
353	1355.
354	1338.9
355	179.3
356	393.92
357	370.34
358	8.7584
359	25.242
360	52.122
361	88.339
362	146.64
363	460.43
364	659.97
365	1485.8
366	1122.8
367	660.74
368	155.51
369	195.9
370	157.72
371	163.34
372	304.06
373	276.73
374	203.7
375	205.44
376	190.73
377	4.9619
378	1070.2
379	650.16
380	448.62
381	198.09
382	115.74
383	55.014
384	29.892
385	12.304
386	79.72
387	41.218
388	28.853
389	20.887
390	15.644
391	13.035
392	451.23
393	862.51
394	1334.6
395	1480.5
396	978.65
397	763.29
398	58.332
399	34.504
400	22.06
401	8.528
402	3.3471
403	1.3441
404	1129.6
405	390.63
406	1374.3
407	313.66
408	208.91
409	316.65
410	104.12
411	28.429
412	705.48
413	75.548
414	605.42
415	840.34
416	17.413
417	494.8
418	13.713
419	227.55
420	66.074
421	576.04
422	42.17
423	216.43
424	313.03
425	369.38
426	250.88
427	364.36
428	274.98
429	497.81
430	243.87
431	342.02
432	339.42
433	472.26
434	406.81
435	428.99
436	375.65
437	113.24
438	228.72
439	73.494
440	84.145
441	702.08
442	209.46
443	200.96
444	137.43
445	153.55
446	97.549
447	346.83
448	156.15
449	958.91
450	312.03
451	1013.9
452	760.19
453	183.31
