Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0565
2	0.45217
3	9.5761
4	14.219
5	20.791
6	21.767
7	41.327
8	96.349
9	75.553
10	178.68
11	135.86
12	252.95
13	177.86
14	169.43
15	20.056
16	13.464
17	3.3799
18	4.7682
19	2.0311
20	6.9054
21	0.5927
22	1.7094
23	2.7738
24	10.909
25	8.7891
26	99.027
27	199.53
28	254.08
29	238.76
30	309.83
31	135.61
32	69.667
33	20.347
34	29.225
35	19.55
36	3.2999
37	2.2722
38	1.7987
39	2.087
40	2.2136
41	1.5761
42	2.253
43	1.6954
44	0.61256
45	1.8229
46	3.3323
47	5.9625
48	24.145
49	28.948
50	107.01
51	135.41
52	156.67
53	68.104
54	399.62
55	219.08
56	43.392
57	46.649
58	14.681
59	15.246
60	3.2791
61	3.2737
62	18.769
63	11.956
64	2.3308
65	8.9337
66	9.9033
67	1.6298
68	1.0114
69	1.3234
70	1.2953
71	3.0109
72	1.8426
73	1.7118
74	1.5587
75	1.6172
76	10.674
77	18.602
78	61.913
79	184.44
80	283.35
81	244.81
82	138.45
83	53.001
84	16.956
85	4.8347
86	4.2384
87	11.522
88	14.234
89	4.55
90	23.549
91	119.49
92	5.0549
93	239.22
94	5.1682
95	160.21
96	49.13
97	2.3264
98	91.018
99	4.7179
100	33.699
101	184.03
102	81.138
103	1.7333
104	4.2941
105	30.849
106	76.479
107	21.866
108	130.52
109	49.479
110	3.16
111	82.461
112	17.378
113	8.6571
114	135.17
115	222.02
116	3.0518
117	6.6044
118	172.7
119	68.316
120	1.6329
121	10.612
122	351.02
123	23.367
124	13.763
125	125.16
126	127.11
127	95.415
128	144.28
129	53.791
130	2.0279
131	8.669
132	136.84
133	109.78
134	12.224
135	36.551
136	53.083
137	50.628
138	47.739
139	75.229
140	46.009
141	62.885
142	54.844
143	80.594
144	64.314
145	55.24
146	48.209
147	61.407
148	37.656
149	31.278
150	31.8
151	39.503
152	30.665
153	38.17
154	88.292
155	63.472
156	94.99
157	98.685
158	100.05
159	133.23
160	126.5
161	97.835
162	74.146
163	85.047
164	1.6106
165	1.7017
166	2.4395
167	3.1768
168	6.7602
169	9.9849
170	10.24
171	15.551
172	27.252
173	3.1946
174	2.1152
175	1.7298
176	1.1745
177	1.1112
178	1.3576
179	1.7076
180	35.636
181	23.739
182	13.735
183	13.735
184	7.1293
185	4.9243
186	2.0466
187	2.0721
188	1.8629
189	2.674
190	1.7633
191	1.3749
192	0.92145
193	1.0347
194	1.5885
195	1.9491
196	85.51
197	1.7381
198	2.796
199	3.6009
200	11.891
201	23.74
202	51.551
203	73.815
204	25.363
205	3.7461
206	42.764
207	2.5364
208	3.3913
209	12.243
210	24.889
211	24.889
212	24.951
213	69.329
214	72.068
215	61.301
216	50.999
217	41.247
218	29.457
219	19.572
220	13.595
221	9.1474
222	8.42
223	4.9974
224	2.5204
225	1.9513
226	2.2441
227	2.8742
228	113.34
229	2.806
230	6.3628
231	19.991
232	23.864
233	28.219
234	31.856
235	61.326
236	2.0208
237	2.3352
238	3.9714
239	3.3308
240	2.8206
241	2.7561
242	94.494
243	124.2
244	189.42
245	153.37
246	98.078
247	56.272
248	71.572
249	32.61
250	25.845
251	25.161
252	7.1072
253	77.933
254	18.581
255	42.319
256	109.71
257	7.2635
258	28.829
259	6.3497
260	24.424
261	3.3844
262	0.9708
263	1.664
264	16.332
265	5.9441
266	2.6384
267	5.0257
268	3.3938
269	14.804
270	7.3254
271	19.537
272	1.4906
273	16.724
274	1.386
275	9.1703
276	12.257
277	33.631
278	22.759
279	5.893
280	13.746
281	6.0963
282	24.743
283	54.79
284	81.806
285	61.701
286	8.3618
287	15.147
288	72.239
289	39.538
290	42.041
291	28.222
292	54.391
293	46.755
294	99.924
295	39.615
296	47.274
297	52.609
298	33.243
299	38.61
300	72.13
301	101.79
302	118.8
303	90.35
304	45.866
305	27.328
306	30.863
307	35.577
308	29.987
309	77.478
310	71.331
311	45.739
312	71.724
313	59.161
314	91.962
315	43.467
316	37.782
317	59.414
318	97.33
319	83.931
320	66.966
321	47.037
322	48.85
323	80.678
324	78.75
325	22.593
326	25.148
327	19.77
328	33.592
329	34.546
330	22.476
331	34.209
332	55.615
333	56.271
334	63.354
335	45.456
336	8.2898
337	51.259
338	45.452
339	45.452
340	45.452
341	13.899
342	6.5742
343	7.5155
344	3.5441
345	20.484
346	29.399
347	98.354
348	53.452
349	36.794
350	72.111
351	97.888
352	113.31
353	55.925
354	61.545
355	22.379
356	49.673
357	45.654
358	0.82769
359	2.3909
360	4.9336
361	8.5111
362	14.571
363	43.278
364	63.261
365	128.4
366	88.324
367	56.842
368	41.067
369	28.206
370	22.696
371	19.26
372	35.527
373	31.594
374	23.082
375	24.468
376	22.947
377	0.48483
378	74.551
379	66.02
380	43.279
381	18.816
382	11.07
383	5.2059
384	2.8317
385	1.1624
386	6.3127
387	3.2794
388	2.3149
389	1.6818
390	1.3847
391	1.2434
392	29.109
393	34.934
394	71.895
395	109.02
396	88.267
397	69.264
398	4.4799
399	2.6745
400	1.7507
401	0.67204
402	0.30038
403	0.14114
404	126.04
405	61.622
406	60.977
407	29.24
408	17.503
409	28.854
410	9.1126
411	2.3029
412	59.213
413	7.1448
414	55.589
415	73.636
416	1.4806
417	41.435
418	1.3085
419	17.748
420	5.5485
421	53.832
422	3.9775
423	20.25
424	31.339
425	31.941
426	29.955
427	43.18
428	33.518
429	54.956
430	15.806
431	32.328
432	28.423
433	55.609
434	26.81
435	44.531
436	44.156
437	17.192
438	28.294
439	9.6922
440	6.254
441	51.04
442	15.721
443	16.223
444	25.185
445	12.554
446	12.058
447	37.229
448	18.352
449	75.901
450	42.389
451	24.647
452	27.481
453	19.703
454	11.832
455	48.536
