Node Number	Equivalent (von-Mises) Stress (MPa)
176	6.5289
177	4.5847
178	6.4006
179	11.259
180	187.42
181	140.35
182	102.41
183	102.41
184	69.704
185	62.892
186	32.976
187	13.038
188	29.139
189	11.662
190	18.792
191	9.6894
192	9.0431
193	3.0261
194	5.0334
195	14.72
196	277.08
197	5.9993
198	5.0492
199	5.5506
200	48.305
201	92.379
202	108.56
203	137.71
204	113.58
205	8.9462
206	188.05
207	2.6921
208	14.502
209	28.878
210	46.705
211	46.705
212	103.74
213	245.17
214	279.34
215	287.83
216	266.41
217	214.22
218	155.82
219	105.91
220	88.642
221	72.871
222	75.503
223	76.509
224	56.801
225	25.381
226	4.301
227	5.3471
228	361.67
229	6.7419
230	14.367
231	40.195
232	54.215
233	72.362
234	107.99
235	206.57
236	3.758
237	2.3691
238	6.9151
239	5.3092
240	5.9406
241	5.9386
242	336.81
243	632.92
244	825.2
245	463.78
246	258.65
247	171.95
248	235.22
249	82.721
250	71.893
251	57.632
252	14.948
253	228.41
254	48.527
255	145.36
256	315.22
257	16.75
258	77.186
259	14.704
260	68.99
261	41.984
262	8.9972
263	12.759
264	57.781
265	31.634
266	18.486
267	25.846
268	23.499
269	72.168
270	48.58
271	106.07
272	6.5436
273	65.797
274	2.8392
275	69.698
276	25.211
277	103.42
278	85.812
279	68.721
280	71.996
281	28.501
282	65.312
283	195.
284	380.45
285	233.99
286	18.388
287	36.528
288	319.51
289	102.71
290	224.61
291	113.96
292	284.64
293	209.58
294	436.64
295	208.78
296	227.28
297	240.07
298	242.5
299	231.29
300	298.14
301	332.63
302	391.37
303	237.07
304	188.02
305	140.2
306	124.88
307	130.48
308	135.92
309	265.86
310	244.12
311	153.15
312	244.32
313	200.66
314	321.03
315	154.06
316	131.04
317	158.08
318	331.84
319	285.09
320	226.34
321	155.85
322	162.48
323	275.62
324	269.47
325	94.351
326	89.735
327	66.425
328	114.43
329	113.58
330	70.984
331	109.91
332	184.35
333	123.89
334	211.72
335	148.31
336	35.05
337	210.18
338	190.59
339	190.59
340	190.59
341	58.572
342	27.735
343	31.78
344	14.854
345	65.989
346	130.43
347	509.49
348	281.63
349	101.7
350	375.67
351	435.77
352	466.15
353	278.28
354	320.91
355	86.234
356	164.05
357	171.98
358	3.3372
359	9.6373
360	19.927
361	34.248
362	58.454
363	173.66
364	253.09
365	534.33
366	390.77
367	259.17
368	146.57
369	103.83
370	77.143
371	77.06
372	137.04
373	120.61
374	89.575
375	96.783
376	90.668
377	1.9589
378	345.07
379	263.86
380	174.21
381	75.835
382	44.581
383	21.025
384	11.418
385	4.6878
386	26.678
387	13.822
388	9.7341
389	7.0966
390	5.701
391	5.0033
392	122.67
393	177.3
394	343.63
395	476.34
396	371.67
397	302.76
398	18.969
399	11.287
400	7.3559
401	2.8209
402	1.1977
403	0.57134
404	479.14
405	202.26
406	294.25
407	94.978
408	73.067
409	116.85
410	37.63
411	9.7365
412	250.46
413	28.799
414	222.89
415	299.31
416	6.1736
417	171.35
418	5.2675
419	75.653
420	23.271
421	225.18
422	16.079
423	81.516
424	136.05
425	131.95
426	95.478
427	141.28
428	102.98
429	183.02
430	58.52
431	107.27
432	103.15
433	185.41
434	96.554
435	147.57
436	149.41
437	70.947
438	111.72
439	45.838
440	27.11
441	227.1
442	68.215
443	53.434
444	84.833
445	35.569
446	31.41
447	137.39
448	64.13
449	282.05
450	183.4
451	125.78
452	157.57
453	58.742
454	40.82
455	242.4
