Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7845
2	1.1733
3	187.57
4	85.643
5	75.764
6	58.894
7	106.75
8	38.029
9	111.7
10	267.19
11	191.55
12	294.74
13	222.77
14	183.57
15	28.352
16	13.88
17	4.5931
18	5.6694
19	2.1756
20	112.69
21	0.6905
22	1.4631
23	3.2279
24	12.416
25	11.839
26	103.96
27	231.24
28	295.57
29	285.56
30	413.35
31	143.8
32	91.752
33	51.534
34	64.23
35	161.9
36	59.711
37	1.2004
38	1.6186
39	2.1009
40	2.0478
41	1.283
42	1.9857
43	1.2083
44	131.45
45	1.8306
46	4.8697
47	9.2903
48	29.663
49	38.564
50	121.58
51	178.43
52	212.28
53	157.44
54	377.62
55	267.72
56	218.7
57	99.263
58	55.119
59	59.444
60	56.642
61	59.106
62	61.52
63	50.214
64	44.716
65	63.173
66	68.899
67	1.2425
68	0.83044
69	1.7515
70	1.1289
71	2.6404
72	1.6941
73	1.9553
74	74.931
75	1.6704
76	12.647
77	27.561
78	68.022
79	232.72
80	339.16
81	329.85
82	165.46
83	156.39
84	72.108
85	54.388
86	32.555
87	17.375
88	27.921
89	38.574
90	29.17
91	137.47
92	4.7529
93	270.14
94	6.2454
95	187.91
96	35.994
97	2.8573
98	119.7
99	38.094
100	39.095
101	221.34
102	103.94
103	48.57
104	5.6704
105	106.97
106	129.6
107	18.991
108	168.23
109	91.534
110	5.9326
111	198.28
112	135.15
113	8.9113
114	109.58
115	269.84
116	3.3381
117	97.881
118	222.42
119	88.259
120	2.9986
121	20.616
122	399.53
123	66.732
124	13.261
125	150.31
126	218.48
127	139.34
128	189.47
129	55.493
130	2.3815
131	37.295
132	186.22
133	138.16
134	15.401
135	82.753
136	84.247
137	79.787
138	75.578
139	113.98
140	72.781
141	98.163
142	80.404
143	120.27
144	97.962
145	85.432
146	77.594
147	95.241
148	59.593
149	49.269
150	48.847
151	62.528
152	49.219
153	61.584
154	136.75
155	99.474
156	140.84
157	152.83
158	154.17
159	196.23
160	180.76
161	139.87
162	112.28
163	127.72
164	5.0389
165	4.9243
166	6.0561
167	12.67
168	20.259
169	26.771
170	20.932
171	28.328
172	43.867
173	2.7783
174	1.371
175	1.0213
176	2.0724
177	1.2838
178	1.4184
179	1.9998
180	61.007
181	45.808
182	33.528
183	33.528
184	23.01
185	20.445
186	9.8997
187	2.4337
188	5.8393
189	2.1925
190	3.555
191	2.0146
192	1.9635
193	1.1794
194	1.5984
195	2.7792
196	127.36
197	1.4644
198	2.3919
199	3.1921
200	18.131
201	36.626
202	66.815
203	95.271
204	42.565
205	4.3693
206	68.02
207	2.6303
208	4.9056
209	15.155
210	30.055
211	30.055
212	39.179
213	105.8
214	110.37
215	95.767
216	81.373
217	66.24
218	49.248
219	34.742
220	29.259
221	23.965
222	24.703
223	24.18
224	17.024
225	5.6713
226	2.3139
227	3.3938
228	174.63
229	3.3736
230	7.5223
231	24.087
232	29.405
233	35.911
234	47.524
235	97.035
236	1.7984
237	2.1179
238	4.5269
239	3.73
240	3.4338
241	3.3219
242	147.48
243	180.22
244	254.18
245	206.59
246	134.31
247	85.786
248	107.57
249	42.501
250	33.459
251	31.695
252	8.3539
253	104.25
254	24.079
255	60.133
256	145.39
257	8.841
258	37.684
259	7.9496
260	33.351
261	13.497
262	3.0427
263	3.1692
264	23.093
265	10.579
266	5.9512
267	8.6075
268	6.8809
269	22.447
270	15.335
271	34.634
272	1.9993
273	24.635
274	0.79721
275	23.318
276	14.68
277	46.04
278	32.708
279	18.107
280	23.706
281	8.827
282	32.991
283	81.507
284	113.62
285	95.16
286	10.27
287	17.964
288	111.04
289	52.563
290	67.396
291	59.571
292	125.39
293	102.17
294	219.58
295	88.279
296	96.555
297	95.121
298	54.566
299	68.29
300	148.75
301	217.88
302	253.17
303	180.56
304	84.234
305	45.457
306	51.676
307	70.194
308	69.424
309	135.81
310	125.06
311	79.551
312	125.94
313	104.03
314	163.61
315	76.414
316	65.893
317	116.95
318	172.05
319	148.11
320	117.87
321	82.056
322	85.188
323	141.92
324	138.24
325	45.944
326	46.129
327	34.062
328	59.724
329	60.59
330	38.631
331	59.217
332	97.429
333	85.415
334	104.04
335	78.474
336	15.47
337	94.658
338	85.029
339	85.029
340	85.029
341	25.975
342	12.277
343	14.022
344	6.6121
345	34.984
346	58.283
347	210.26
348	115.38
349	58.273
350	135.31
351	182.18
