Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4607
2	1.059
3	1.5705
4	2.1313
5	3.6317
6	5.0757
7	4.8412
8	11.208
9	20.681
10	22.33
11	118.56
12	104.44
13	146.01
14	151.68
15	40.784
16	31.149
17	11.743
18	15.705
19	6.3734
20	1.3276
21	3.2922
22	10.164
23	16.673
24	34.195
25	32.457
26	66.227
27	112.37
28	159.82
29	90.121
30	48.113
31	12.937
32	6.432
33	4.9297
34	4.6716
35	3.5875
36	1.5391
37	2.5318
38	3.2083
39	2.3551
40	2.5898
41	4.7284
42	4.9797
43	3.4873
44	1.0646
45	3.6675
46	20.432
47	17.728
48	59.
49	29.786
50	93.629
51	106.67
52	156.68
53	69.843
54	41.018
55	44.731
56	30.823
57	18.314
58	10.054
59	5.7329
60	2.0716
61	1.5615
62	3.4231
63	2.8645
64	2.6422
65	1.1563
66	1.198
67	4.2778
68	3.6539
69	6.8937
70	3.4094
71	7.9852
72	1.5817
73	5.3864
74	1.3274
75	8.7097
76	15.781
77	43.7
78	29.109
79	73.487
80	104.
81	46.212
82	41.529
83	26.16
84	10.904
85	4.0856
86	2.3481
87	2.7829
88	2.2865
89	0.57203
90	7.9526
91	44.401
92	20.135
93	37.195
94	5.3859
95	34.27
96	13.85
97	9.8037
98	37.131
99	4.694
100	29.899
101	43.67
102	13.58
103	2.3593
104	25.192
105	19.281
106	47.928
107	25.004
108	112.91
109	14.14
110	12.799
111	86.095
112	8.6051
113	15.421
114	33.033
115	123.29
116	2.4745
117	4.1071
118	62.57
119	41.588
120	7.8182
121	4.82
122	27.49
123	11.802
124	19.836
125	53.494
126	26.187
127	64.003
128	77.574
129	42.967
130	2.183
131	3.3878
132	32.251
133	86.476
134	10.338
135	8.014
136	0.46038
137	0.48881
138	0.50473
139	0.3522
140	0.20061
141	0.19763
142	0.28071
143	0.34774
144	0.43501
145	0.43381
146	0.4873
147	0.38293
148	0.20205
149	0.21961
150	0.24771
151	0.30739
152	7.3452
153	5.304
154	4.3087
155	2.676
156	1.8982
157	1.2547
158	0.97159
159	0.50744
160	0.35065
161	5.279
162	7.2019
163	24.249
164	44.032
165	2.8321
166	1.8065
167	1.7347
168	10.257
169	12.822
170	8.8215
171	20.09
172	30.766
173	0.98
174	1.5429
175	0.30802
176	0.57403
177	0.96782
178	1.3901
179	1.4316
180	2.5007
181	3.4613
182	4.5777
183	5.7827
184	8.6281
185	11.577
186	9.3887
