Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8408e-012
2	4.0397e-012
3	4.1324e-013
4	5.987e-013
5	8.9024e-013
6	8.9855e-013
7	1.5196e-012
8	3.1328e-012
9	2.1395e-012
10	1.5867e-012
11	4.7127e-012
12	2.7365e-012
13	3.1384e-012
14	6.7139e-012
15	6.3385e-012
16	1.1794e-011
17	6.6482e-012
18	3.3591e-012
19	2.5389e-012
20	2.9651e-013
21	1.9306e-012
22	2.1802e-012
23	5.6419e-012
24	1.4189e-011
25	7.5668e-012
26	4.2232e-012
27	2.8628e-012
28	4.3828e-012
29	2.7609e-012
30	6.115e-012
31	1.2479e-012
32	1.0985e-012
33	7.8254e-013
34	1.0548e-012
35	7.9843e-013
36	1.3984e-013
37	1.9685e-012
38	2.4213e-012
39	2.5777e-012
40	1.0093e-011
41	7.7742e-012
42	3.1326e-012
43	2.5998e-012
44	3.5694e-014
45	2.3589e-012
46	1.1829e-011
47	4.0308e-012
48	1.1426e-011
49	7.1038e-012
50	1.6044e-011
51	9.7405e-012
52	1.1983e-011
53	4.4165e-012
54	1.6888e-012
55	1.9938e-012
56	1.018e-012
57	2.4232e-012
58	9.3731e-013
59	8.742e-013
60	1.623e-013
61	1.7623e-013
62	9.3392e-013
63	6.3286e-013
64	9.0034e-014
65	3.5348e-013
66	4.127e-013
67	4.1227e-012
68	1.7554e-012
69	3.7573e-012
70	3.8929e-012
71	1.1386e-011
72	5.5933e-012
73	6.2074e-012
74	5.7084e-014
75	5.3707e-012
76	5.7774e-012
77	8.15e-012
78	5.1517e-012
79	7.5417e-012
80	2.5487e-012
81	2.2601e-012
82	1.1663e-012
83	2.6414e-012
84	8.498e-013
85	1.9991e-013
86	2.0805e-013
87	5.6435e-013
88	6.374e-013
89	2.065e-013
90	8.5573e-013
91	1.9406e-012
92	1.5298e-012
93	2.0099e-012
94	1.0144e-012
95	2.41e-012
96	4.3306e-013
97	2.9994e-012
98	5.4391e-013
99	2.6551e-013
100	2.1373e-012
101	1.4147e-012
102	2.6455e-013
103	6.388e-014
104	3.3276e-012
105	1.6722e-012
106	1.062e-012
107	3.6476e-012
108	2.1828e-012
109	1.1633e-012
110	6.6442e-012
111	2.7215e-012
112	8.1221e-013
113	3.2159e-012
114	1.7982e-012
115	3.1233e-012
116	1.7715e-012
117	3.283e-013
118	3.4686e-012
119	5.061e-012
120	2.9896e-012
121	5.8785e-013
122	2.7438e-012
123	1.1369e-012
124	4.4888e-012
125	1.5211e-012
126	8.9496e-013
127	2.5452e-012
128	3.9403e-012
129	5.747e-012
130	6.3224e-012
131	4.431e-013
132	1.9651e-012
133	5.805e-012
134	5.8223e-012
135	1.2673e-012
136	3.3778e-014
137	4.5081e-014
138	2.6171e-014
139	2.2043e-014
140	1.8071e-014
141	1.3254e-014
142	1.7593e-014
143	2.6468e-014
144	3.5901e-014
145	3.6756e-014
146	3.1313e-014
147	2.2946e-014
148	1.5889e-014
149	1.3078e-014
150	1.3723e-014
151	3.0029e-014
152	7.4662e-013
153	4.7094e-013
154	3.3998e-013
155	1.8542e-013
156	1.1909e-013
157	7.4239e-014
158	7.5229e-014
159	3.6524e-014
160	3.1975e-014
161	7.8427e-013
162	7.954e-013
163	6.1219e-013
164	2.1698e-012
165	1.2922e-012
166	6.685e-013
167	4.4047e-013
168	1.9606e-012
169	3.032e-012
170	1.7333e-012
171	9.6126e-013
172	1.4778e-012
173	1.3415e-012
174	8.3318e-013
175	4.063e-014
176	6.0199e-014
177	8.6722e-014
178	8.9478e-014
179	1.1551e-013
180	1.7015e-013
181	2.4913e-013
182	4.8235e-013
183	6.3788e-013
184	8.1609e-013
185	9.7507e-013
186	1.1068e-012
187	1.2045e-012
188	6.8748e-013
189	2.1381e-012
190	2.1381e-012
191	1.1055e-012
192	3.7855e-013
193	7.2476e-013
194	3.9298e-013
195	1.6305e-013
196	1.1507e-013
197	1.1507e-013
198	6.1533e-014
199	1.8247e-014
200	2.4505e-014
201	3.36e-014
202	6.6353e-013
203	8.1648e-013
204	1.4643e-012
205	1.4569e-012
206	1.8171e-012
207	5.801e-013
208	9.0063e-013
209	9.4084e-013
210	1.2341e-012
211	1.7983e-012
212	1.9059e-012
213	1.0389e-012
214	1.2046e-012
215	9.9232e-013
216	6.326e-013
217	5.4523e-013
218	5.5266e-013
219	5.4177e-013
220	6.1203e-013
221	6.3886e-013
222	9.1852e-013
223	6.707e-013
224	4.2591e-013
225	3.2837e-013
226	1.0902e-012
227	1.0763e-012
228	1.3209e-012
229	1.8406e-012
230	2.681e-012
231	1.0496e-012
232	2.7188e-012
233	1.4538e-012
234	1.3965e-012
235	1.3776e-012
236	1.0964e-012
237	1.0368e-012
238	2.5012e-012
239	2.8306e-012
240	1.0915e-012
241	9.7814e-013
242	8.0581e-013
243	9.0531e-013
244	2.4063e-012
245	2.2644e-012
246	7.0936e-013
247	1.3901e-012
248	2.0911e-012
249	1.5201e-012
250	1.1367e-012
251	1.2603e-012
252	1.8825e-012
253	8.4977e-013
254	1.5077e-012
255	8.112e-013
256	1.4245e-012
257	1.7606e-012
258	2.0848e-012
259	2.9447e-012
260	3.5747e-014
261	3.6447e-014
262	2.25e-013
263	2.3927e-014
264	9.2757e-014
265	2.1682e-013
266	1.0839e-014
267	3.0887e-013
268	1.4069e-014
269	5.4606e-014
270	6.0431e-014
271	1.4313e-014
272	2.2256e-014
273	2.2739e-013
274	7.1033e-014
275	7.0492e-013
276	9.8706e-013
277	7.9415e-013
278	1.7954e-013
279	7.0245e-014
280	9.5427e-013
281	9.8712e-013
282	1.1337e-012
283	1.2721e-012
284	1.3159e-012
285	1.2799e-012
286	1.0384e-012
287	1.421e-012
288	8.1494e-013
289	2.4268e-013
290	4.801e-013
291	1.2817e-013
292	2.4808e-013
293	8.4638e-014
294	2.2059e-013
295	6.1045e-013
296	4.2626e-013
297	1.4503e-013
298	1.3463e-013
299	2.1862e-013
300	3.6075e-013
301	2.5703e-013
302	1.3682e-013
303	2.2428e-013
304	4.2898e-013
305	2.1137e-013
306	2.6513e-013
307	1.3516e-013
308	2.5052e-013
309	2.3961e-013
310	4.6723e-013
311	4.1546e-013
312	3.197e-013
313	2.4606e-013
314	2.5038e-013
315	1.4542e-013
316	2.5622e-014
317	2.4881e-013
318	6.3709e-013
319	6.1051e-013
320	1.2767e-013
321	5.8813e-013
322	8.0368e-014
323	1.6419e-013
324	1.7151e-013
325	1.0599e-013
326	1.8952e-013
327	1.5557e-013
328	1.696e-013
329	9.6741e-014
330	1.3141e-013
331	2.0721e-014
332	5.0031e-013
333	2.5709e-013
334	1.2854e-013
335	1.1682e-013
336	2.3878e-013
337	1.5685e-013
338	2.9923e-013
339	1.3744e-013
340	2.3321e-013
341	8.258e-014
342	8.8066e-014
343	1.2099e-013
344	1.9939e-013
345	1.6913e-013
346	1.4002e-013
347	2.3334e-013
348	6.7432e-014
349	1.2731e-013
350	1.1996e-013
351	6.1012e-013
352	2.4465e-013
353	2.4089e-013
354	3.3485e-013
355	3.1145e-013
356	1.9437e-013
357	1.7654e-013
358	2.5766e-013
359	4.2099e-013
360	2.9312e-013
361	2.2127e-013
362	1.0801e-013
363	1.7294e-013
364	1.1402e-013
365	9.0233e-014
366	3.4785e-013
367	1.415e-013
368	4.6538e-014
369	8.7295e-014
370	2.3456e-013
371	1.3069e-013
372	7.8744e-014
373	1.3651e-013
374	2.4857e-013
375	3.6241e-013
376	1.6606e-013
377	1.2707e-013
378	2.1786e-013
379	1.9262e-013
380	3.1812e-013
381	1.416e-013
382	3.2387e-013
383	1.419e-013
384	9.7232e-014
